Block: 109
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
158894 109 2020-07-29T12:11:41.494Z 4b982f1753b1f19e4a55afd0fe8f4b4f033d238cc9e207944da86437108c424a 9494f7743f38dc0ba7c6f7cd4319e1e347948170f06df8deb95aa00b5dec4559 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03873fc2902fc9835d1ea63d1a965626d6a07277eb17841519ebad93bd82f344c9 0329f1c955ea797114d24d48190dd50812f9905a894a5029b57586ff2cc8c8aa92 c9FI1YLI5afRNd85G+xKl214F3IC5tqQhpGK0XhMMEShMs/2hh8r1SuD26+2a5krFaKQA7Y75A5z9nHgAWCaWg== 9494f7743f38dc0ba7c6f7cd4319e1e347948170f06df8deb95aa00b5dec4559 Mo31CsNIsxbTg/aWztYSixxtDIZfcWyk+FXLoWTm5jFgpfr4nwNJKef/IOs0iWnkfBiJqVJ94+Clf4oZB2N6RA== 4hQdikIVbUaY14nFju4Ovy67HRpB58DgzxiHYqs6Feo1tfI2MZ3vYS/qjPZCLZPGO6089K6kzvEadOVM7hxRMw== 1iBhAZSiKgdpNfUZsbbNEg2FxUTbZOCoCSydbkk4OK6HhdvTgE1rAMxwj1/Br2NbiRb1nqNn/SNJP/4ooleAXw==
158895 109 2020-07-29T12:11:41.516Z ca86ac87a21dc52751ce59b9abcde32a35f77dee3149d66995563fb72fae315f 98df7193c7ebf848c6e0cd634a9a8c464e902f56b47bd577392ce33a96666685 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274520ba67aab71b3de9da693c7fb30f7a311fc7c27ab66634c53c22ec57f73af 02d085598352e665ec66348aad5f426c28871e847061322c128e2e08ab6eb8beb9 h7mk5TibXPJn/FLKr5XJB4aaaVBve3MS+fcaHHWVuoWx49yzRIf2qiG+1Q1FSA4M6gzxAPlgbAjf58V/IOGNWA== 98df7193c7ebf848c6e0cd634a9a8c464e902f56b47bd577392ce33a96666685 uvVXavjmmAxg7tqIcK22bO7gTJRcnnzm/+3LS/hqWiyU2PpGwLAGKE6ZzIvn3I5EUoNG4tUUQIq/FzDyPt9Kxg== 2TJ7tp/Y4YrccTquJEfBsznFTYmWqTbrME+PxWh1UXdWfLKQODlh6zIX85AI3XHXfamHb6a6wHPvdJcD0i0b6Q== 94rXAcRndcyOHMZiWtjOPGPiwsqDAymxabZylVt5famG1Zx0baSNXhNNot8lXNyXNHgSCdj8YF8HQkuzyPSfgA==
158896 109 2020-07-29T12:11:41.537Z 54dc7c2c465ba0fdf673abc3a73879220e0f276d8220a05490c6a68a1d8f2e9a b8d6a20c7bef76f6e08a6fea568e6c67de336c3537e866130115c1273245108b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023afe5b56f77e05ea72f04ee4e6a16f95bda7b0b1b5e7ab2d96615d6f8170d593 033599653deacf0d36c57aa9e83fc92d15aa1833a6e4a235e56b6adbd4cdebf590 LuMnfOscWitVklHupdrA3Daes2EI1Z1XouZIsZh2MoNV/OVPbgildHEzUPawIUzsVKbVJQDwE3/HVGbEzju17Q== b8d6a20c7bef76f6e08a6fea568e6c67de336c3537e866130115c1273245108b EL0RNek220LZwJ1D1Js0+4QayRHDLHXvrMaVb9sDL/u1AZ0e0fM09hjdWslnSD6qJvlcupOiE4KDLtXNgzdV4w== H2JGhWS9vYEfPTNHVr+L+WOVmdm8G79YZfpvgy93UYQOx1kp/rweQpAe+ESCBBBluDbCXQrOI0cXMA/d+slX7w== 3RiKQFRLFqFBqb0soBxHu+dNxAzweh62ieU9I9fkmkCqw5uuMS0w8rvxEmj9jXn/HaqFIIfACyBchdP+GzxjrA==
158897 109 2020-07-29T12:11:41.559Z 4e49eb8f83349c2cecfccdb0c2246d9015b9448b0e5fecc635ba409152644ee7 cd63ff18748ef1768f451e3a4cb7b511fbf300315a65acb6d9983f23bb782824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c8e6f0f46e34ffa268229b6cbac55d82e09fb47b4a32ffcdf8fcd16651e3b6b 03e9011674abaab98a815d6fbb3e4010bcc909dc7cff1bb4ede9b0688ba215a3df xv8+j8QGsKsHa+bT/n1q1/xGD/uD2SoVJNaeTr1LF+plGhlXDHBs8T9NAbWOcwcaZQ7HrI4qkOPCO0x1+awVWw== cd63ff18748ef1768f451e3a4cb7b511fbf300315a65acb6d9983f23bb782824 xH+sfF5bzGRh0DW9LJnmcrJPhgF73Upp34O4VxhdQkYGvDqX9TZUDouhjSWXqi4L46+IReycoYsD6BazVuMWEA== FOfKcaDzEd1cw7du7ytQJrfevFXMJwuKnjWj+4xhZkkTsYJWpQbBk8ZZvcCwYqf6gJMErnaTiMzz8IA8gFwPDw== rioBR6EKZ24qKC5SPUS06/9TBm3UEEhRdyJBij/QpuawRbBicveNLchSJrykyBLQ9dylQypfSxc3wTPRoI177A==
158898 109 2020-07-29T12:11:41.576Z 4d2c164ed916fe42be06d68267bce92ba6977b210de5fa989ae8d9e037525341 4d2c164ed916fe42be06d68267bce92ba6977b210de5fa989ae8d9e037525341 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03002ae8e8db9a52322e9838b0d305146f0bb775f7cd5f9be3cf4356aa0dccf656 0309b4a6806439aa45168561c6f3c40c5aa7e2f5787dd90a90c63928c379525aa4 Qwn94c862R3H9iggmhpQuRCML0cXiqEdu7eUQ1ZbOgcpDtvOMxHnKeHaLoA6KH5NC6AeO/NJG2miLFpjlGLPgA== 4d2c164ed916fe42be06d68267bce92ba6977b210de5fa989ae8d9e037525341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqMTMlXYcRwgESZuF9rMthJpwreJ4JVsoPxN9eQ70Qef5O7oap4Zm52QEww4tFxQYe8pFrGedQieB/yuTdWa5g== X4EU0g9jG0yMuVKR5UzmuAsvgtgqgB3RqAS6nm78SjXN3c8sn2W7fZV+M1lXYxuQJRmahMduuasj2TR09FhTIg==
158899 109 2020-07-29T12:11:41.587Z 7d5ff5c65cc1a7d89370c9186205fc491a88252e5c68de0079952642339a76d6 7d5ff5c65cc1a7d89370c9186205fc491a88252e5c68de0079952642339a76d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb92ebb541873610de23a46570ff5f64f11155ba42868444cc66e38ba407ad1f 023768959ef59b918ec515e34c5b22fea0e8f75cee4857fffce39b7979677ebb2b i3z4pYIIOEisYQ2483thcqvgMlcF0FIYjsGpuiRDJgrRFw4ZAdCBVpTlpAgiAwGFsFfj2mX3edlJ98ww69h7Qw== 7d5ff5c65cc1a7d89370c9186205fc491a88252e5c68de0079952642339a76d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QEtCL55QrFdGThsfvG/vFdz+NGwYmr96qU4NZjrJQUYeOqbqRZEheGd0qhBweEvqnkNKSOdiewvkDIZwAPEnMA== /r3bdeeiLCZscjG9eBGO93Wbz/5eZi5RcFTLFJIF/KHyZ4ETJPjPN0vS1971Y+acJKtk+uRITIpcRKFIgRvu5A==
158900 109 2020-07-29T12:11:41.603Z 1ba21bbb3785245873223ac07844d6989b1174ce1c772346616ab095e49ad667 8439a01d6623152a9da3a93fc23203677e4b687190dc501aefbe33388c83fc84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e65226f3bed9046a7a6e2bd1d35052ed52df9442405f43a6c627e3b29d9088da 03a51a44ee8fac5249390827e4f3e700bf8b0212cb566f0df6ab6edc4e1c2de30f as90z7UUFuZgxJyeR2gUr39aRCHdjXQrq8qsmIdLWCrWw6Jd0PJ89hcx3McUGBpgEYze0nv1148I8XXCzO1Yjg== 8439a01d6623152a9da3a93fc23203677e4b687190dc501aefbe33388c83fc84 fqqLnwoEMNVSNgEIuXj3IthTh0E203wrYHbJYqpdfuNsp1yezShN8lLMaigROwvymwRL5fFEULxAlc24mtCCMQ== 4QGm47jGIKaGtEJVn6n6eb89QLjSLR9YyxRRqF6DkFxsMUETo6Y4E142Rhn3+o7tmqZE5FWoYN4b7uIpiwliag== 135HEL0LNQ0j4Txyi06oT5PamI3+vMnvCQnjOTJGtK8CHfTakptpkuMwh0CWekkLOKI4KGmjSedTUEJtHiMFLA==
158901 109 2020-07-29T12:11:41.625Z 9b06b9484dab3812c29f221182f293fdfdb74b47dd85028889267baa3d6e951f 8037899962d9c3130cfa4f4ef31942b1691754180700daacadc6f37c23ff773f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ceae61fa92b9019155be89e87341c424192efd0e215f15e1e8920b70d299c9b 03363f23e6710cdcdc948cc04cac0fdbf3c38be2998e1bbe697775ee3caf84db3e 3KKcgSF3n+hYdNLZIHyDecUnIGB2D3SfeJFwqlu7OtMlIPbEbU4TPXLF/94TWKiaoWzS86r+kWOUKTunpAoQ9A== 8037899962d9c3130cfa4f4ef31942b1691754180700daacadc6f37c23ff773f kwvTSYUOj2oGLK15xKINyCS6jaWHElmDtAfpR3pHAwaXl8Bn4ImnpVOnWq54bae5N9BObzzG8CNfMAABqbVTZQ== hWJ/qp2ioC4bRk1g3p3wfyo57010DBtcbExQejs8ouLZ101RyIMvL8p7jbI1R6ev9/sNTTSW4WIqSRMnj0rD9Q== O4VMNAa8lxTeBIkwuJMbEaJ2Y4zmYcpBL3tzTf+p8+OEuf6+LzNObgZyAKSv3Cb0PGbaTDhn9NiB7oIDSrc1lg==
158902 109 2020-07-29T12:11:41.647Z 71f5c53daceb00200ed51400d5073b8547a4241bddc76c52ff3de74baa04e65e 769d00eac2189a4873c5fe8f8728ff80fdff89cf80bde4e23bc5bbc5df51148f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f62bb2c79add5c75645540dbfd31c17da98a641e34d9ebdcc9a1511b55ce07b6 0367e5c0cbee6426c2c027f277e7f62cc52872cb45f242bb9ea729e9d45583eb6a GCx183wqwoN4BUKtVUOc7Cd2jJVEiQ6yawp6dPWPuO9QdJT0gN6udQWV4JtnDFRuh3Q4ZmLvFyFVe35sOqaA7g== 769d00eac2189a4873c5fe8f8728ff80fdff89cf80bde4e23bc5bbc5df51148f RGz6/Ocq2eLfc5XzXuUtxr6taleIo4IlGKTj09VwNV/VOIHbbT7OMD316+7Y0T98oM8P11Nw7KarGf6iXL9Ecw== cepuDd0KKqOVZH7vzmYJxc0FQBnsu2hK8bn+/+6UPw39XSChQB975kegehul3Xh2ITf/Z86PkE7QRyMQ6Bx1KA== sIpdVp+yD/qiMFmM2Fqi6i84alYGEETfrZ9Ldd4tc0tIu1fO5HveDfbjUvebti6XYvtCmzaMyIG9fbjTbSVjiw==
158903 109 2020-07-29T12:11:41.669Z 8ff8339deea6d901978f93cabb8031935fb42bf5b196cd91ca5f3bc7def8066e 4f3b0c4e6972b41e5f06e895f14c0e09297d1fc8165a06dde59cd50bacfc65b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027fc3a23229ce2f2e584f20c7e91ec92d76f7106de36477f9e66f0d03ff781475 029d83e76203a0f7bc38977037f7c75182199486e5d65e7b9419164eb9d6b5fe44 DzjYxnc8x/mMY0371fCEjpRInglIywCgLat0z++TNTg4Uuv6BI2742JgZeiF2c4rtcftPsiMU6sXntoDUXlhTA== 4f3b0c4e6972b41e5f06e895f14c0e09297d1fc8165a06dde59cd50bacfc65b1 2jzLjNfgUnrjmUR4w0+oy9fXz50KAZ7v5yUGk2eSOztF0l2jzDhWEgGhdxlvbdhJ8+OEO57j8dSFTdhwaAKIgw== nxOWy7yK9Eumngb4B7O053BkT3/AE1q0K9FQMjM/3wPVHhPB3WwlV/ZeK3Mq6gegzvgYfOQpmjGC1yVNT6L8MA== bosLhgG0NR2QVmHSUbjHbBV2xQEN2nExfMp3D+NHyThJ9gban5z+jNRTU7/Exaes3q+80/7hldS/ausfgEU5AQ==
158904 109 2020-07-29T12:11:41.685Z a8f5edac23d9c72f45f3ca2667fa91988c8365997a4712c7b3f4acdbd6bfa56e a8f5edac23d9c72f45f3ca2667fa91988c8365997a4712c7b3f4acdbd6bfa56e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264df1f75f232e0dbaebe7a2781e1542369a9c8a0869f2397878ec2671e223328 0385cd69d367ff03ea923c3bb49243cbd4441eea86f1f7ab51c844090c2c6f9641 tKTPPtYFiPdg01YBWlZqJBxYoN88O+MinSIrwWJQgxsa9DTy+3n/DFkYI7rKuhl4FmpJToo3/aWW7fHWbP+0BA== a8f5edac23d9c72f45f3ca2667fa91988c8365997a4712c7b3f4acdbd6bfa56e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTDlChJSLHePK97/idcVYU0og65TfaMHX4TTBmoUk38X5riMpmBx6TSPpV/VrvYWQmYvCFmug+/SQudKtzX2EQ== 9o5HgS1z6npOPgUzUXVQjoxESn7IdaMh40VRrT4N5AvB4xt+atM8ev4WXxxPqKoyY+Pfu2JFjmQFSf5ZzKe14Q==
158905 109 2020-07-29T12:11:41.701Z 789af651ff93804c9bd5b7f41c0383a01a374403e605ec4e3c0650e615de620b 7c88c21c673143741cb8ddfd5bb767a9a527b887b3bc3b8459284cdf03f75095 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033559fbef56857e9b893c2614f0064c01d6fc759a69c74a565314e1a1a913a778 021bcac0f1d15538640bf3c09a28b3a6600a58c84f1e4d8e8ed8f9392230554020 ggIvLYmMVkq0f51Rxq7Ngc8gzZPDcUp0hr2rLf2nO7fnnDrAt0RM8U11d9xlUxZmNgkBKnmQGPVYIdy/G81PVQ== 7c88c21c673143741cb8ddfd5bb767a9a527b887b3bc3b8459284cdf03f75095 8cjCY8X/6pfVzQx4IqBuk90CE4lddM4W2blX6sb/om5ndGtopX409I3F5+TTlR/M4z3/OcPVmWvqIIyhWKIIBQ== ytWy0Cc7aljkqp0VFvFlS4vJAFSruVHPIFPWjlKRePmCkzsUhwswE1QQDfUN2if8axmHbRQVu0iEIVfNtPpl0A== r2aQS79VAF13Y9yYtLKjj0pgaouuj08VXNxTxopEC7vZOQIoCaM14nFQxEXg9qTozDZeAZdeeIjHrWNngpkyUg==
158906 109 2020-07-29T12:11:41.717Z c774223eda85709d7952777744ae86bf915c8d084289681d5454dfd938af50c4 c774223eda85709d7952777744ae86bf915c8d084289681d5454dfd938af50c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ac048c945f681aea0d6e004ae4766178a8c84c87af6c9f191c5bcdcf8a0bde6 02b88da6336aa0ca16783cadc57a17f86da9e3590df2fcdce0c7ccef8dee10b63d Y0A4tfLjXcPse3wUEcpAKl94DoAWvpP8f2W0zlDINMSw9puz656LgCyNS1t6koKKfXg916T/apZ0nEEc7+9C9A== c774223eda85709d7952777744ae86bf915c8d084289681d5454dfd938af50c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djtMORvMcjmWK+libu0dCiHnloi/U57qLl2oxuJP9FOPZXEGBbIN/XyDQzj38Q8sSdZyHQZRB6xOtidVcLbAMQ== sTXkveFii6zdUwqLFzRm7iRw8o+8ePR3W02nDJyGHtCKjY/hV1b+kyfnVpQNIclU7ZXOIVbKgqw7Z/BYQPxRqQ==
158907 109 2020-07-29T12:11:41.729Z b147f4312a530d8c2c47b7dce1208a80ce8520905a86f12e9c8655e6ec1c9b21 b147f4312a530d8c2c47b7dce1208a80ce8520905a86f12e9c8655e6ec1c9b21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bfb3e06798308e311964e9a57f2d55768fd9a5e2cd210bf82afae34962910454 036d1dc074a7fc7585abb40f04168bdc3159ed7237c62d0780b6bb1ac211163261 U5LP0+WY5OTDupZQBuF6sXJ/1IOsGKViW23ZqTQmWUIACtIgaIRqBQmSgd1N/j4DbtejOBXP9pzboy3EI7w3Kw== b147f4312a530d8c2c47b7dce1208a80ce8520905a86f12e9c8655e6ec1c9b21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9FdP0IYcTj90so1N2DrmG4Oo/+0iKqDqQtm6s98JvD0AkK9DcYgemCKyg9mR9C7j2zSY3W/N/azQOXsm1H0Nw== +ghvLgPiGj4WQB+5k1qqQrbtbJZvbjyNfsgj26hnz1eBklPnUS1eQ6t5wPD9fmobEv57fZ84URTV7dNrmknvOA==
158908 109 2020-07-29T12:11:41.739Z 20b7187732c2335cf9b0eb1b34da282a77725f39a73b59a1888822eeedd71d25 20b7187732c2335cf9b0eb1b34da282a77725f39a73b59a1888822eeedd71d25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d43c2967e180ea6027e2d348600fff96ec04f76cb84345e92bd139dce0a91f4c 032cd4ae497ed624a410ffc8e14b674ecb0d2d18cba680a658f2b4babf92a24eba iy0NAE9qcYWnBo9mpn2/dCtSBx8bArJqnBJb7OL+n9WJUirycclu66CSi272NYXSCguhQeYfsY5jYdLIgEYRMA== 20b7187732c2335cf9b0eb1b34da282a77725f39a73b59a1888822eeedd71d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHmDUCRH8RbuKjj2r1r5rCXsJW6TIQ8gNC3D28txqPdKol/3vgOsNE08sW/iGDZ9lFcfKjvVxraLnJBfmbFT7g== H8h+Y8kJGbg8CC+12CJtW4Bb9nXZyESRPUHuyOdQ+BAnJw5Jnm6O0hdK4hF3BnmDEfH6g4vrsybmyjMnR6cd4w==
158909 109 2020-07-29T12:11:41.755Z 82e5846f62faa0413c16443e521a569bef7fe80d7fca3be3246d12fba61d4891 fd102a6513c3097aa083afbb847742ed212b3857f444d031eebdffd2075f4558 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365ed964ac6cfe9ddc04ceda75917aa535f5f5af2f851735c46bbb995f0d6f00d 02ae979699d3de0b3f05fe0afbac2b9d8297df1d9eee5d8b9cf6a121b95ec3ceff naJkML31GYW2kt4qqgq7fI/+Mqrbcs7sQZOd1WLJwFnzRZZLDjdofl0faiSJCQ0peLo/Rbj0sZn8Skzzh7AlBA== fd102a6513c3097aa083afbb847742ed212b3857f444d031eebdffd2075f4558 lfq0Bd2ubLH53FfUfQwfTRB2zSRAZ+LuzlVvHqHc3E18SAo8s2ZaMZ7hLjZpEt53EQ6oFBQD97SJWqkf/q83sg== 0n8EjCo+mSJ8XtTfn8UH3m+Mp4t+NXEaFJfbpJE3iGzT/e0CJjyMnvhffyXKSL7SNTmv4O2tSscMaxU3Jdsp6A== WW40L6IxM+jwKFQZEZnsoI6kCra5+1NbpWD2cSftvya7l1HVtpLFDiMULfTKTNj/WY9/HWS0emWdwy3qXaKNxA==
158910 109 2020-07-29T12:11:41.777Z 33887d11b20a99a5edf976e1f74a4435ace886a8847605d896893714bdfac6b2 0cccfd3024059247aefd57e18d14a4d13b4433b19a397fd89ce5171126e64135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e83fff324df6fbc1245fbd9b198e4708b566216f745475f23ad7db06d7e2302 03fd39b50805fdc76bc1603e67094ccb6ae34dfc89dea7ccb9f1a48594adc63eaa zs/xk3R7iYfbUDgCx1NiuwE9/BlntJUkl+HS3oj5OK+csrwjCYLkUjjX44R9PfcsE1eMhXVvcrdrEoGsmGn50w== 0cccfd3024059247aefd57e18d14a4d13b4433b19a397fd89ce5171126e64135 zI9glVPE2l2TR8idw6r8N/l4uEokPoHYppnDfiZLvuUaB27nOhx7PunwLCcK6idXFirA512Sd6try3XivMA3bQ== C6DoGcv/KLEBMEu2wQJng209JCXpJ1Sy2MQlKGs9+SPRUF07XjXow2baxdAGxsNJhyOe0XGKqRgnVEqsQ20GNw== OEFTKaGkWlDk0PpdYczyVqGC6YHiSmN2baUcPWttlHxhVYmNm5F4FEfowRz+uE9aET7m9miC/B1+6dxCMcWOLQ==
158911 109 2020-07-29T12:11:41.799Z 4c3a645f45858b0c8527a4d1928068a7f2a3e3f79f2929554c3a5683e0326aaf 33305644fdb5b0ef40494f5062a06552905f9c68d7ec75d0f541171e7994816f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e510a6b1e68d64e9a99f32b2ad2f04d028e61e1a4c35b61b5024e5a56f44d03 025347e33149418012388c1a7f32d8777cc50161d37600c74d7b68ce898a3ac44e sqhlaf9OkPFqOngfzbEx3WFkr0N0sbvLDlOA48RIKjOm4/B5FLYepeES0koTnx3AuWino0PQENbF9DlCr7dgVw== 33305644fdb5b0ef40494f5062a06552905f9c68d7ec75d0f541171e7994816f IMPHTIRYQjereuRxy2ZslOkBcB43HxwLLm4qoLcliWCowXgwgepmPbpVZiYQxN1ivc0r7R2vSppeNI03aFGeRw== Fv00yMFYRGZmh5tXViSprkoF0Pwq+Bsl4rsojoXpw0HrtEKoKjXToFe1Fw/Y+bLJwKiiyU8mAllszoCIxORSJg== ou0f0jZwfnzuNXhvIS6x8P1U8FG411trVnC8iZi1IqagVYixSQMJOeakHSxZa4QLXj+zv6SYDLQzlIIUds9jFw==
158912 109 2020-07-29T12:11:41.815Z 594f1189337c3609015f0c6a293bf28670882eeb15a5b94cd7906cbe5c7c9ffb 594f1189337c3609015f0c6a293bf28670882eeb15a5b94cd7906cbe5c7c9ffb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9a93539d65d27890b5e17843d576357090dc8a30b0e7a9edc17d60a95854c30 02fc66e867a931ce61e0b4d4741d91f3995650096fbf3d3c1f11a0d7b7e610ea02 HGFZWlox/GuUjPagoVfHHn24yWegBvZEIdr89knkUtzEDunW5kVse0NYn1PTkbXhDkvARHQR6KkPkuR47UB8Sg== 594f1189337c3609015f0c6a293bf28670882eeb15a5b94cd7906cbe5c7c9ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unGkBMMa9c87mDPh0Sp8lLeQqMzKZ4cfTueXXEzRpCnHvcpjsFw0s7mprClaj0JM8cQ9TAYa7qHAPsdDyqSqmw== yf4gBF/ypt3gVzhfT1WCXMIUPUm+qpNwXIXb2pAQUmQ8BivmczQGNdZGP2fVOHsSdxJVClRECRXqDxmA0Kr/VA==
158913 109 2020-07-29T12:11:41.826Z aa2f861366315194d13e2c0a4366a7800b1a4e161cd8267241ff1627caf72bac aa2f861366315194d13e2c0a4366a7800b1a4e161cd8267241ff1627caf72bac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ec4e7eef17160380f43fefceeebaf8be0fc9720a295adebd462a1995fb6ff1c 031b208c792eb4a2089d9e1b2db7f0e634cacaa4fccbb2d6be5c0d2289d81b7430 a5oNOeHg0i/53s3p07ZqY0RA+IUAfJPyDtbJMlC3pWldogv29b4SP2zH3Msz/xUY6cpWU5NkQwRJTib6bBuXcg== aa2f861366315194d13e2c0a4366a7800b1a4e161cd8267241ff1627caf72bac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ou72w4JmXdVjRcJfvhr/yc/pWJ6d5tb1CyORLaHFsZYg+j+HgjvFC/dHS2l/7A7bOI+dah2UPKwHTTw1LmCQEw== zAEtdHsu9slkI/ahwmgsTg+0QdaXYSa0e4DlpDslQZyJIGpU14wDfbhadJUBpozmjdXJNidVhODPKEC8CpBq7A==
158914 109 2020-07-29T12:11:41.842Z 21f7c09ea143bf45b5a73a5950225340024ac1289767d7997ac5a4d2b640ea43 766ef9753eb0604e05393eeee22c2dfc0571f14d4c8679ff97721aa918558572 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d7904a407704842c04a9eff2317bcb1f182da1cc5721600d1d87db8109d9b75 02dc11b981393f30eb90d9e137480750e2b59f6f5e9689ed317277fb23094c2851 U97/ZqHGxO6OvtatnuVe1UFiEQ5ZcOyccjh776rV9I0SDG8SF926eW67Ddi6wGwMLZF31oL5OR5OiA3w9NvLmA== 766ef9753eb0604e05393eeee22c2dfc0571f14d4c8679ff97721aa918558572 n/8HNAV/rI0m9Ki4m5CickpSbgdhz4JOAIH45jKzPO5wK6F8TfpJSeqgIzNtqvj2tmdDWlo+i6JqUn5IR+19cw== D4E8RV5y3b+n8mKr80vOlrwMWrw5nsGKJhU2r3E7KvIjZ+MnqELTme6j++2vZoLwrML/4AwmWcd/4IQXJWJhhw== OompxRNUFZwC4SCwq5w/gwxk9gJhQ1MasBrywziXSG7Sg4UpuHEHd2OlBPpGb3ahcrwbcvjiu7C93/DZelF8nA==
158915 109 2020-07-29T12:11:41.863Z ae1545199b0582c9d6a5cffaedce5e8ae7cdbc9e1c6de569342170c5c01c5575 e3d4c40db885855b6e8a2e4050fbd797ab03333e594dbcc7303f89bc10572c92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d9462264820e6f060618b27265901afd80e2a56a03972a8cbac71c822a542f4 034059b0931e085fab91582a202b98fe07855d0b9a894bdf0ec2cc96f75c96d2f5 nKjPGDunqEdSEppdGAXgbrYcGBvKhWPCmIQR4hiy2wAXtGYLzrSBDQvUQnVI9JU4pTy4m3wuc/tC2GMhK5h8SA== e3d4c40db885855b6e8a2e4050fbd797ab03333e594dbcc7303f89bc10572c92 lxGnYmGpUlfG0XgRHnHzW1lfeyA9+f1RYePdNIGj3bcOshGNNp9ML/Ki82ubVS6Sm0clPm2I29reeRh/eud7rw== Xw4/O9T7XbZ93pkHfcKk6Oylfvo+NkrgeNCasxCOtPd3CTwhItAaEFIL9NAb55TAk+k8ms46owIupJVDkjlg+g== yel7E3uGQCwvB4U0Zcj5uDHBEOW7p97xijTbFanfuUBq/xf5Z2o1SeTUJLIIIw8fUxxVz/cSrbzZOkisSUnkmA==
158916 109 2020-07-29T12:11:41.885Z 3e690b2c85e13cf2fb0270231b0afa925dc75dfc59efd40d5ccc6e4103628025 a5fdf22a8adeb2bc106ac41c1596384546a4ea72947ed798d6b09ea1197871ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02916f85e2d809eeab7c65aa5e4137b2ebe1c23fd65487fad798674462a3d2a1c8 031290b8d5461c282c3477303ec208fb6af53115c8caa75744cb6c520c6b25a439 hkHs2pC3dTuhk+vbQqxInji11NVTq99ctDYXHRIgU0CfDzuM11lVag5jcmKuRgFD89Tx20suptNxHQdhbJ0AkA== a5fdf22a8adeb2bc106ac41c1596384546a4ea72947ed798d6b09ea1197871ef 0lNhI94nHGz20W8T5g6lITmBJtP+WZbUgzuQibMbGz2X5fux01GdZBoWXDYigV2WvN3YEVx5ZsZdB3TzsgErlA== ez4A5ymEh8LyoruHaNeOe703QVzfQovaVrLeGYZAdP1k6ihOk5txv+Re0igf7enJVzoVNYS5xwn9s7bVvixJQg== eSN1edwRidrJawdwY9umL4V3ahd4J4D4SflEETO2Fmu7Q30/5B1B4H1iRgD5YYkmg0JmBGe1mzk1hJqlvuyKcg==
