Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46861 89 2020-07-29T09:38:15.161Z 82101b8e2cb8f20617c6ae1762fa6be5166b8e022aacdc77425b0f36b28783f1 d3032b32590c07105a58206d2e4e6cbc5359065a7f528994d99f9bd57e8ce70f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1f8e2a310d28d1dc1dfcd93f3bf5498953aec3f3f9bdc79d42ab627f1960fc6 033e0f773097ff779b28e5143665e4363b225eae5a0cdb4ecb679ceea4e04d0fe3 5QOJHz6gNaut/oNEY81AWj5vw3TP13RV7qbxHuCE33ZVsFM07Iugejlx5wufn/U9mJUdKepkD9OyvdgCafRsXA== d3032b32590c07105a58206d2e4e6cbc5359065a7f528994d99f9bd57e8ce70f vcIfrlCbA+J+9gd7HzQaNKXXR0r2nbr9fm8NFk0GXBd6a2gvBz7joHYqZypbLZXNDw7Wl1AkZOs8mcVSVVttMw== 2rTFqlHXg6EAzLGoxi3MzW11HLh19sS4vnplNMkm+Rv/gqduIwxesYHOPoprH3O43+58hykDjHalgKcekO0ikA== qhqKEyGDWhtQzZsDuQYSQxtPhcyDV2OoS3jao890Rw6sbKO5baFw/qGESLXiIJKZ7jboM49X2+JefSx8+doPNw==
46862 89 2020-07-29T09:38:15.183Z fa767f612a031b46cf39f6ad691f5a5c93ac50fc189c8dbdc3b8d54e1597a918 cf98e98e6487d14c4b1d136743472841fbce072dfee9b7a32747f9e135930cac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03749b94e98a5c7bc3dc3ddd4e48f30675b3871e89884cef71eda03b4d969d619e 03eb1e49c387bea5eee01ac711873978e96689359f326036f8851b371fc4aff75f t+wgMtDqksaIOlu52+0dqGdYZFjlwkwCY0pPeynE56FBY2rXFVxk41m74rSyahSkPRpHSRINVKllO7iQkqrmZA== cf98e98e6487d14c4b1d136743472841fbce072dfee9b7a32747f9e135930cac pODQQS8Esu7ecSqIJk2aeNVpp5tjV83+xiocXIkvTsYZkYIpwFvXJcLJMuw0jLmzmkZfCR3XAOAFqT6R+Unzyw== cDCdq141ilz1fk9TR8H6Lxqh8fR1TJsrRmjFR1PzrOVGROI9TObR9DIfWRZq8VGCM6z9Hw7hbTkOrjIvqAc0zg== wW57ehZ6Hv4XcvRryqbvLV7ZvVQX0JjZVf6LvMXkEnyFCPL4Kd7V+QtdcL+IwaFcy8f47fC3VjlIWwejMcrLrA==
46863 89 2020-07-29T09:38:15.206Z df3be875d08acc02dd79f1f29d59516d87d59e9028c18ca7004cac09fc8ba858 abba1343b81d0226adab7b6c27fdae4146dc1525d1b2dccdd946d1a2c177bad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb589487bac02785cf2a05d63c17cda1b83a5c9017f8008352ab85040268b257 03c7b27cdfe7280ca47c7d5e87bbc2f4e01b4d2b4cc5fabca23f76f66367cc4aeb XQg4tjz3I+K4Lv0FDqvGoEFZhGBt/3b8Or6NqPRj4K+7DIFjWk6KvnG/xOEfnkJx0RqfzlpGhVGUqoJjM4HxXw== abba1343b81d0226adab7b6c27fdae4146dc1525d1b2dccdd946d1a2c177bad4 3hYEizQlYTw7Z1PWBwNtmT4LlPwaT41olB8TM7ef/TPsDRwGxjTZWtqG6o5mJLb2NKsmz8dtEBfPmSsojnHURg== YjJx8/ScAOWDuBkvzQloyWk3eT8Ajj3b9Fk5Dc/ePxOWDJhqCBLjIc3bg8w61crupgrTATsHK7rGf5BsDbMGPA== jIVHAe8VnGANN+7FM5Upv97ExAxpTwM8Bt2U83XKwnN+owjYXI5Tfouea4OtFISb2MJr3NRpBupzf3wRlD/osg==
46864 89 2020-07-29T09:38:15.229Z e37f93f96f4a777e110c8137f7f3c29d2dcc978405a221e9f5dcf2e6a3db1da8 72bf969fa5135e48516ffbeefcf880beb87aedf1c7011e714a8f211cd0a447c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dfbcf9cac43b60275239563ac86a1954ece900d1e14d544160d9deeb463eec89 03e79b922f5da2c3d8f90120f079b2cbe79b109b441bc8c5313265ad21f51deb06 CIoNapDZ6VhDR+3M5ZYQRXeqgNyF2mrVzI89t5SMCrsqoEVNu+2uywVFcNXIlInZ9hei39wjKoslcnrkoHQrPA== 72bf969fa5135e48516ffbeefcf880beb87aedf1c7011e714a8f211cd0a447c0 0Cp1SLOWP5h8z5/skKstmHg7VNhhjRIlvHJCSM/KaVAI6brR8exW3xuvxAluBkhoLkx3OFTXNuzeEerbyy3J0w== ltivBkb8sSFwAP2YUVECTUFTdo3rr5oqhfJ99S9D4Ms/pa1ZMaLT850KaXkKn8aIfW+BKV36e2vNMR/7szL/hw== XL3b6sccoMR4Y/TXfBfD7n4DwBEozeDfSlLglnZi8WHhCgGOTvyi46q5LKKtEXppWnk5U1FGa5YbgSdNTbN6WQ==
46865 89 2020-07-29T09:38:15.250Z 1db4ed3cda0551df84d33588483377b57b39d0a126b6feab5e8b2678ebb01b45 4616fc3447eace8b3d95d9dfe4e8593d95836a38b592f6bbd2c2eefcb6be0936 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9c16ac264d4f54c6ccf5f9e8ef1db55f2a3caba4816d768aed8f9cd51a057cb 03d1be52eb43e5d725fadac47eff5cca32785ee11e44114acb6d28a9a3c3a2d64b SmRnpeRAKV4rBCA/oR8yKMQIJoltK23/06mLa//G3nxmM9Xr8HW0JVRw2XTd7vbAkdvXefdGqdsIASmZMXkjVg== 4616fc3447eace8b3d95d9dfe4e8593d95836a38b592f6bbd2c2eefcb6be0936 gzYry2QyvoWyA8ove9LoIbu7MDTtbIa/B8CqbMFJlKcDrPQq3TArvc1QPRJxPO2rt447VQgnun/OBeR/3gHzdQ== Rxc6q5rqElUN4RKJBLYBszQw2Hr/kX8x6Xur1HE1p5b+TrEjLz1fBBhgnYs96g1ls3as0WvbPPfuM1whUvDA0w== C6hKzToiLgmNDVIggO1LhI61AIMAYTyD2lRX0tVIcsFQ3+F9a1/zIzQMxm8cLHWmiRIXGRCse5H3inajXrsSGg==
46866 89 2020-07-29T09:38:15.272Z ef63dd4a972f2a98f6e7186e6b74bf84f959aa53d117a93d07df3e5c45a9e106 c60b24fb29ad49ebc130cae6c9fe18282f56045184a85e777f0c1ea2e1f5a520 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f1513ca46bb5166836d684debe711b881a354d1b331ceb01b55cf5e53b3644ff 03b5624d3f27aacd059b3b169ddde8bb6eaa9fc6595828cfb849cb3242dd165877 Rbr568x4gjWONGi7EXkW1FTtNVAvAIWHeIEJmnf+PWd/qCwUNAnS4NmqA7URq9ipU3hP9K7Tt0K/JOzKtLj3Nw== c60b24fb29ad49ebc130cae6c9fe18282f56045184a85e777f0c1ea2e1f5a520 ReKuEhrZW90t23sxzZurW4ZJ4uARUjw7PbwldZdWrmD9IwbOzOpYWJy5yjs4treaZPPOJFYKVNLsRqys9zKxyA== x1cv+5hfkLytOjEhEEQ8JRwN4tgD9oEe/U6SeYvHuZrfk/twAj7wJK9BWUH772OBtJ+o30yy+/ntBRRIk5SCZg== jkDiZNvBlYMHMmjiVLALl0gsZIT5Oscx96myX/ucsqrH8R73bFXDWPm+b+INUw6OAFlXwg00Ouk/kh0lf9wSYQ==
46867 89 2020-07-29T09:38:15.294Z fa7037f9165c0380469984d89b0c4101f0bb27af0f0c5facb15b3e5ead50e389 17f16a739d951da0acec35a1e923f1c38e4b05f4dd5d3bfb535d34bc236b51bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02953be7391e1d659a2d188704e7c7c97ceee3d9f14fb1b00ff520005fa6f97c67 0220a5c490cdd68a1f5f331cf688a82f493950c0a09ae8eaf8eeab16f9f706271d SzIaUQK+4AlVG2dHRVsQ287WZfJuN8KlwXUHSYHVCGwviIyZmDUYk/hf6lkpz9zZCXWhkEjTQyq7T//manb0RQ== 17f16a739d951da0acec35a1e923f1c38e4b05f4dd5d3bfb535d34bc236b51bd f3vvvZSImLDIPyKoyuLhQgR3vgGaPQX2TDQpjpqy41EJxxCrVOCgwcwhRTFKpXHsD337cx4id8eVUvOGSw1xRw== WgkcGl6U3vxOyf13z0paFzou2RR9aUPdag7w8Poa6u4rh2wZS3IQ8oUlBEbcZfcvO/SZJNMBuLZw0CHs7Hsaqg== OZG9aDABoeYrjf0BnyqR4nd9ceb4NK7CdLew+TgIMxP+m3j4fZ7tD5GxJta3Wbc329YJ5KqgyTQFHqxRRUhJyw==
46868 89 2020-07-29T09:38:15.310Z 4e4e4fa22e242e234f12e36bf3273274179b72e4cb5b7d882007a60ec1bf4f6b 4e4e4fa22e242e234f12e36bf3273274179b72e4cb5b7d882007a60ec1bf4f6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204857d7165b4201b9cb183cb6030264e235aa91164cf4b01d75808fc5da61818 0346c7ba2fa11da43dcbcc4058677ddc77614df9717a6e3b4027275777afc69da6 IOUY+E3wxIz7SZ+GSSzwL7oxGqjqJsXcHYdJ7R7z8qSydRjTU4XwBufwISY1rH66mgpb0yz83KpR17QS95evsA== 4e4e4fa22e242e234f12e36bf3273274179b72e4cb5b7d882007a60ec1bf4f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBIZvu3d7gPSzYJCp9m8f90O2G+bKBiRGkvrCj7o1Aow5WaDR2WKLHl1VawUChVp/uE+t+mB61vZax2MySV1dg== tNuefBDM32zQ2gYpA98CzyskGI1FQ1QO11B3R7ISvQ0ruBZw2PYKQRzqySbS2FX+i5V8DnAY0+DSgID7lKjrCg==
46869 89 2020-07-29T09:38:15.328Z d01273bb094c4bab909d1f925c41a5643bba221f331990544218e5988a5abb75 d01273bb094c4bab909d1f925c41a5643bba221f331990544218e5988a5abb75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273b856b4a7f8fe6bc01c6f719d33e2be9b9ad42c78aad58a014f938ffc2f067c 02f5416d6cafefe63f9cfd5dee90cb1d7981b3dad41bd4a1b3fb68d0719bff952a E8tjQiHfrFB+UlWdI1NVCgOFHkVP7UyffML29bSKMFEco7kORQpOD0z+xfTuF8/caHj29rrbp8LdvrfRJAFq2g== d01273bb094c4bab909d1f925c41a5643bba221f331990544218e5988a5abb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOQM/2zIAdODbUpkW9Mm0T13mYd2cZQWRqcZMJluexSwcpmo8VKOq/KsHDk1zvkt5ZQyZAx2afpfHrU7GuNTJQ== rqGyjv8dg0aLNjYUQa+Lh1kIL8rDeSLK9AXLy+72WjSromsUsv4M7X4K7WG4ZUf5/TIqMHuEyi/aa43Aen7esw==
46870 89 2020-07-29T09:38:15.340Z 8e52c00d21f3572c5b8cc37b5996199a951ba0793a9aa0a2a46b1e31bf965e40 8e52c00d21f3572c5b8cc37b5996199a951ba0793a9aa0a2a46b1e31bf965e40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a3bc09504d457e9a794a4544b50e17e41ff1cb98c966d57fe336c074c794eb3 022f7acf1cc76c110ce7d5c65cd877245a5afe7f54c79c2246eff8db6656f8f0d3 cMOgcaC8v6FJk8TapjltlgXXi27ZDU+p3pKp9heC4e8qjTbSkg+AZyrIaUq36wwFc/WDoh7Ee0dp9PuscXm0Qw== 8e52c00d21f3572c5b8cc37b5996199a951ba0793a9aa0a2a46b1e31bf965e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qWyF104p0wfZAMUJ8IitCcqP3Q4P5AMRVg44hH0Ev/uIrtDQvrX6Hkk2xty5/6gz3fq5Im6wUqlaYhNQgsdHQ== x5269a0yyNzHzRthjCP1FJSeuZispr03n9g3V6Tx1Au9L9PpOOuEL+8EhzhGxSZv+PJkSHXnNM4IAU2Qhg4WtQ==
46871 89 2020-07-29T09:38:15.351Z 4bbcf1b31da1e3d09e9a513d2991121cced3ba97d106bc876b52fb9e7e5cd432 4bbcf1b31da1e3d09e9a513d2991121cced3ba97d106bc876b52fb9e7e5cd432 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ca942e2c19a656cb62d6e91c70a0a34c3b83c399ace3dc8b7a5a6fcd7e1dafc 02c975c152678f75d148cbd21cb7cd9d8e041b197d901a8e00dffea66032d05ad9 QsAd3JIonUVoLWZfHiqMq5Xf+nNuCf1qlbONJT4r66WR8R8MZHIbrb/PvLyfyqHCMYT23cM98STl0zktYlzArQ== 4bbcf1b31da1e3d09e9a513d2991121cced3ba97d106bc876b52fb9e7e5cd432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OD+NytasQ5pT7A9/PqBdTWN1tuO72GDdeRi8FvMFM9PUcriKsqVyNL0Ypm/kwrC1QtZrOvdXrGd3IZnVIMvPiw== yM8K3bkDec3tbq6bluDhLNkz+FrkN9UyJGcbbOg697hrMQsXgmnQ1SHYn5R+asoXqJYxQuuKAwLyFH/YPom16A==
46872 89 2020-07-29T09:38:15.363Z 36d8f0165a81962a52852796ba176c8ab719114851ddcd46cf9240b901ad840e 36d8f0165a81962a52852796ba176c8ab719114851ddcd46cf9240b901ad840e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d8c63133f6dc3bf4a07c63eeabc7467fd21fc53af5b99a8372bd27f6e69cd3f 03c417d1a442004fbbf7f11e0bb194d4849c0758e71ca5f9fc5aca393872779fc5 e46Z+y64WY1Li3Eix3BW+ff0abNzAhgYJIEJfCMHZ3YbSLcOUmJbaPdrKkD+0Ub7D2OOgUGv+XxBqPMpRNc0TQ== 36d8f0165a81962a52852796ba176c8ab719114851ddcd46cf9240b901ad840e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjZwljsCeRWZVpnJcl0mSW6x6f5aR4LkB8/BJFlCDqMi/iygWm6GgqhwwkY/uJtnDcBpmNMeun273AlYwivTUQ== TpSiQwaPNLGVOh1WBHp3bxh8TFlD7EQ5c2oSRJKv/J/2d09L292HMc3n2DioiHVJfIospgX8w6U1zQgIIv0OSw==
46873 89 2020-07-29T09:38:15.374Z ae33bf6766c72f5589ca7c7c234cd8b514aa9308b9917a2f0e0efb93393c06a2 ae33bf6766c72f5589ca7c7c234cd8b514aa9308b9917a2f0e0efb93393c06a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3550e8af8328aca56553cc75d92a3b3c42288ad550656b65a4a3e274f1d6d47 0397a56035a4e51c8eae3995167a8cc01a7bcd9cbfe04e8274e98723b19604e181 eMNrGMo40m+LN2SCGlMXpu4hsk4skH6VPyrQOW/wH6aSfhkaoOWKSqrg5ZxZGmwHQBTMVQABaauJ4w1dXZX8FA== ae33bf6766c72f5589ca7c7c234cd8b514aa9308b9917a2f0e0efb93393c06a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oJFQSG45AuQefr2KJt1Dr1AqM7Oltiz4VEMaxCqsAStOyTlyfobGE2p8nenJXVJQTrfA4EwW5WKsI//5a5e1w== di0gZzRB/xMCnwGxhVQtfKQec6bpM00VgEXaMLiGgetT9ZuPSrV9NikNv1M94MYPIs+0Xcn1r9GOKEP8nHyMtQ==
46874 89 2020-07-29T09:38:15.385Z c470e01ac31b3076a599b8335f11943dedd8ead0b64dcf02d6eb1e5d4fc17a23 c470e01ac31b3076a599b8335f11943dedd8ead0b64dcf02d6eb1e5d4fc17a23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031eb4e638c142adb5286f86d8a23d1d72f0ad4d159af0a6b6bbc09eb8ba0bf7bb 026eba6b7c1d34e026681a3c8ba9a48c2cf37ce5dd9d2998ecfbcb5072411c8405 rUWtPu+Vw5DP17U5mHE+whYXWDBy7V9C0E9v0/sB7jZDoCJyiYWPusUM1vRFDfL30QDP7mZkeDv4Fs8VLzwcAw== c470e01ac31b3076a599b8335f11943dedd8ead0b64dcf02d6eb1e5d4fc17a23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZSakcorRMU6K5xkM/Kihz28AbU1yPZeDRrek0QpjOJzQuq3ayI0z3aYQFUJoB2KwTmuLIxPTFDXwOguUGMJkg== Le4fpJEKGa+gwEzdRPBd3f7dLSeFPA82hZGKRXfeCRGjOCD/uNZ+gi7txpQeUj+XjmDHMBeQN61yIg63voWJ7g==
46875 89 2020-07-29T09:38:15.401Z c679d0f44db541f0f25d35fd30fe64f67949da96321cc081d041842f7910253a 729aa124c97bd20560e2b8b64a7cc5d96222bf4f604f8e8f4b17c5a6b4bc0334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d43c911cba54a5e788c83f6b6cc10973391616da00e05edc82de46c943130f45 022c9b5941876c45e0522c4f464ac681ae4ca822b5e6c028f83758c86d46e9bdaf 9bUYe+0CBzB4QjfOq9bKo1GNginV7BHeEoSz+K0sizAuiwX9FZxwL/RsnKiLfcSBDNZu8jIJTVccNziyWIvwEg== 729aa124c97bd20560e2b8b64a7cc5d96222bf4f604f8e8f4b17c5a6b4bc0334 3AJfYyeHtBgQ7xxoI4q2hBChBg3qvnB+LiX3KHKp8xNKslE5YOAzVW4159eDUlFk1nQAbRPxXrHkXuVY3BWvTQ== aCkjI9r4MszpAuzHtrrX1xVXxlFwXwoo0pP13Tl2PnXOkRiNqWSrkSa9/Pb2IFVy/rVLOQonOrhehpyhoLqBBA== lY7cSKZLlGnxd7SzjIv44UNqj+51REmBBtB9a7nk8CXqSaSuKtioyOM6qp3BJoCGjdmT5GKhQZRep3j7kl20Vg==
46876 89 2020-07-29T09:38:15.418Z 299b842c05d484a7938988657725b05f43eefafe7c7c884abe1e30576225bdb8 299b842c05d484a7938988657725b05f43eefafe7c7c884abe1e30576225bdb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03560048cff2b0a3186193dc2a73ec7e60d3e34bdeb0436caa7ebbce96a9d3c1bc 0393d36c18da3a45cec493322a431ca3b58b2b38a69533b67475f399078fe54b8c YR7t2uY8EVL7zIFiQDO636YVcyAdDN5IJIn45vx0GgMfjZ0e+ZaCNNKGn/4tPB/B6tUpRCJsJfTunKnUysgrqA== 299b842c05d484a7938988657725b05f43eefafe7c7c884abe1e30576225bdb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyCzN2xdEFC2viGb7HXcfLRqpwCbh5SL5dFQsIszRaLaGyflWbmKVXvUfrjStPzCG6BDVEOwZJPCU0i1fS67YQ== cSrqLtC++XolGa2v23Y0Rn0+k34s6U3lhIhEror1otvLz5XfPQMVUBXrfAUwRAurYKUiHY3bWDrq7XJI9ksiTw==
46877 89 2020-07-29T09:38:15.429Z 936ae20118db227869c948031a54ee05a35acb3fd0f8d4db42cc591aa1aff3f2 936ae20118db227869c948031a54ee05a35acb3fd0f8d4db42cc591aa1aff3f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03945ed58fba2dd8725c1273116d371d5d0c7174cd63c9eb815e0beb3686acb84f 024d65d5e32e808710a32d4c255e94a657ffd57f96c02f727599b948810825beec z/yriom9bRcDQlkhYVQaK+k9Jt1lIo/yzxb7ipTQ+etvv94T2g8XFG4MxmoFQHcYoikGBkvtyMk/WUCL6mVzVA== 936ae20118db227869c948031a54ee05a35acb3fd0f8d4db42cc591aa1aff3f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nc/sG7vnQ3wsGnegJgdF5pIFtvNLLpVgHBrJO48+HArh4o4ujdq0dxGypiNHec8RuQiPkuyIKPfc3IONhpX/cQ== rpT7v6YeT618bCdNrfS4PXixCm/yv8b0ChiuNqzcYhDZTTC+0ZZXWodrj5+XpaMklIYmRmVRqRpEQDE9xa0RMA==
46878 89 2020-07-29T09:38:15.445Z c470e01ac31b3076a599b8335f11943dedd8ead0b64dcf02d6eb1e5d4fc17a23 5f8a8c4b5a3c7c2e22d837889ceb33ee35f89cfed135d6384071600b53d6da8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031eb4e638c142adb5286f86d8a23d1d72f0ad4d159af0a6b6bbc09eb8ba0bf7bb 0391d769adcf95943a774a445c5548bd4f1fec58150b42c6195b7984a2a9355596 hyBiUDuPsBlMFWTsNX7FyrGTJKK9obEqFYcUOH1DJFQKZ7V3SlYdL2F8IjjBiyCya6uiP8/fcboSNbFfRrem9w== 5f8a8c4b5a3c7c2e22d837889ceb33ee35f89cfed135d6384071600b53d6da8f Dhebxgji0ynJu0LU9rUgMXd+WiqAnOd3u+pKbzHfI5IkynzeQKrt7/DdIbMNokkCoTbMASCcJqVGp1ekZ8U6fQ== 8Jy7u/yyPviYA78gqjGG01ZG9szymvELfoFUjPMw7l1jGpwCPBiLnaczGNz+7i12g9jDFZMlPd8RNalFrNmJyQ== JHIVxAEXeP3sNxL4zpAxCf9S3MF7bjZBS+ntMjKu5sXMUNE1UUu6krR2yc05ZVkVbZCyisFRUFQVG6if82t5gA==
46879 89 2020-07-29T09:38:15.467Z ae33bf6766c72f5589ca7c7c234cd8b514aa9308b9917a2f0e0efb93393c06a2 383c324135ee8b2a3c9ef9c7d99cd99e9208bec4b74f2f0f8e1502a37331617a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3550e8af8328aca56553cc75d92a3b3c42288ad550656b65a4a3e274f1d6d47 021b4f3aadb7533f91a126d1fa334afdd43717490198f72fa3016293891527bd25 d30xoZpGUBf3QfWrROdURKIETfm6QvmunubsaBH8rDw5/UdZQx7ie+hIngeT89VNbeMVK7iDORfVdYPigyhR2w== 383c324135ee8b2a3c9ef9c7d99cd99e9208bec4b74f2f0f8e1502a37331617a pn8e5smwrbkpsm0DuMBIVew5qr0WHBAPAkRwIW+QCqwXfbla2yMjDd56kyA1kleUCnNKjMSvkZ5sd2lEzAXa7A== fVdKmSFw5/l4AYukNxIfaldDYY72KQnxU5tAJLTcQXoyMp1IAqe8QtcZbwQ1vEpobYZfZJdqlensfVq0NJV/ww== uu1HO5B/KBlogs5W4ilcecybGU1z+U/vbBPP0ZyOqbzV4pDhKS8w+ycSuN+Iqi974mbfLwcuzj4hDBQjPhJipw==
46880 89 2020-07-29T09:38:15.488Z 36d8f0165a81962a52852796ba176c8ab719114851ddcd46cf9240b901ad840e 1c3e87b5349e39e8dfc9ef935cbc79e33aba9d7d757bd63aae091ec1fe9cd8f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d8c63133f6dc3bf4a07c63eeabc7467fd21fc53af5b99a8372bd27f6e69cd3f 02e7cf78296b2522323b095bf29395ff130b1f527c2d6d45727f24c4fae3f86f6e qHzXHupHgfYtM8QwkwkGUH0IaoMb23jBjc9/grdIzmLXuUd55cPTbwVuZ0lPcrE3bkLvQmLQ0a84zQItVg0KRQ== 1c3e87b5349e39e8dfc9ef935cbc79e33aba9d7d757bd63aae091ec1fe9cd8f0 Qozdb5u6hATlYCu1Q6fxk+6YXC0QtUUYVOU81lvH4KWgvpAtZXz8j3cT1Bz96NeD3j7YjKuZ3q63IxNC5yj2Zw== 1s4+Z6hgcMZysrTkoaycLR8W+nHsPWwAbzfZ8tM38r4jhNtmbsEK54tYGUEe7m3AgF5OszEgF/LQQuiu0BIUvA== 5AjKg3J3LFNyIMbgieIkoApCkuglge5tOuPP9ZJIbd7M13jkKXY7vBIp/7fOApbc9k8IWyNQF5N8byMwjbXtjA==
46881 89 2020-07-29T09:38:15.510Z 4bbcf1b31da1e3d09e9a513d2991121cced3ba97d106bc876b52fb9e7e5cd432 6d3f831d1194b498bcab111dd725cf6a7401629d9180e7871b570c0cec7b6074 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ca942e2c19a656cb62d6e91c70a0a34c3b83c399ace3dc8b7a5a6fcd7e1dafc 021fef08329dd11e951337777db6f1c14ae0f0050fd3f0950857059346115bd534 nKCYnFEPTdCdNNcHhYeQsuzWvVz5bErqbesNg2VFJ/xQFS4AhyUhSp2HVABxVAcjxMU767cJTTLyPD6MzGpcBA== 6d3f831d1194b498bcab111dd725cf6a7401629d9180e7871b570c0cec7b6074 JoJUF5oGdNT+3Nrvk2DWKhVxg6SQdsgtXvUIRdSVcPK81F1ci8uaFOf4IFxwMiVasRZVcAfKlHp88l9ojrTHIw== M8Xu6/j3jFMVIREhTwngdeTyVmBArwNoHeH9PUrmHZR4U7hdcC/yGbCcOt1rm5t88AYbVI7IlAbea36hCklL1w== D1tTRUsoqU6kszat7jXjcyMPp0fhb2YpUv9Kl9+fCHy+Sgtthw/sY7ovQWSqZduTfNOdGBJHB0vFBl8yyVmKhA==
46882 89 2020-07-29T09:38:15.531Z 8e52c00d21f3572c5b8cc37b5996199a951ba0793a9aa0a2a46b1e31bf965e40 aa8196eed3ae8b76b09ab123723acb3f95f62277fbbb34ba77f51b177e3a7f25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a3bc09504d457e9a794a4544b50e17e41ff1cb98c966d57fe336c074c794eb3 0280cfd887f65647547cab527b1978ba94ab90e0b15e0660f9c6efb3ff2430dc13 PUa6MWUVlQy5R//YLiIcGhaSQ2I5Wt3d6UwsB2qHOebEPQ0RETMlyEDStqXRbAVBIuYVa89RQ3QPQvv0E0JEhw== aa8196eed3ae8b76b09ab123723acb3f95f62277fbbb34ba77f51b177e3a7f25 5JyUxUjZpJcjJmUowsi/F+UP1hr8oiI+4JR4C9TMALwKrp56X44mw7JgJvvtZJiqa0Putz4L/ERKZIim2F06SQ== L1Zh3s2FDp6X+vaFzDMJEP4fy15Cf+TmOXyC5qmWJqv3DxV04u5l6sDeemNYe8BukvD7DDGMxfi/W7D9I5uesQ== aACI7SNfi5WPJMuFyYw5Zqd0ZvtoC3XxXGw0hweL6bIK/aeSEjPl01YDeieLl7KuVCLM5pZHCerJVcBd3tB45w==
46883 89 2020-07-29T09:38:15.553Z d01273bb094c4bab909d1f925c41a5643bba221f331990544218e5988a5abb75 ec3fb6feec0851dc75513f364d7f751e8b7d2a5a1b5297ddeb88c2b2bf76d631 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273b856b4a7f8fe6bc01c6f719d33e2be9b9ad42c78aad58a014f938ffc2f067c 0278eb4b7247f9686332915f49e15b949156ec949be6a8ad29a3de11e30f831a5b NhE6Y6qW2hGNpNnNxSev7LDVwx+MuePoc/DfAlSAg3aspSdzpe8kNkwDTU+L1QoE4OoJgpUAQKGZV+il5GHUlw== ec3fb6feec0851dc75513f364d7f751e8b7d2a5a1b5297ddeb88c2b2bf76d631 6nC0XfiUo2cpFw8FwJZ0jA+pg+4N5xJB9SXFbSQk0wmZvwU4QqW/2i2kist7Zuq+BFu+OEPqXH6J/DumZst2SQ== uEkHE7GZK1YDAqrZh+Zev8LJc5gNlzg4BcLEcOjHY+Lfudw5+aWnwyuo3/iu0JKKmywH+Bm4Fn+2XNjRcgjLUA== YASFIqZeAJKFOF8xmwaX3qbDbrCYA63akQ86Ji7SVJJEsFeD9CXtRbqLp4DqZUB0YRNmzGvk8OwZpwF3c76gpA==
