Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5092 84 2020-07-29T09:25:17.435Z f2a0d9e51dc64c11fd8fe415c98218d0ed1ddd244d82fec1c1bd4077b5ae843f f2a0d9e51dc64c11fd8fe415c98218d0ed1ddd244d82fec1c1bd4077b5ae843f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be3d570a38385555d45cfd90a46a71a494ecdd7f80fe2eaaa62acfd2372e51cd 0359229ed28c1bbf7f81bfefa2ca42ce1b5778d2444dbead6ccf648a06da39b455 T1GfqRLbyKqDDMP78OI/2xDzhV5Q2orGAHpR1wQKw9KgHw9VDUuus25GechtdW1FjSeWXFTaQTMrMJfVPIs7uQ== f2a0d9e51dc64c11fd8fe415c98218d0ed1ddd244d82fec1c1bd4077b5ae843f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ld9Thdo1Ly1m6B8w7g3aLqtpcB+rSG0q8rifIQhPL0eLn4vxVNs+z4rFF7WXs1lVoeKvoGKam++MSdpQK3527g== LKUBF+0hJBFLoqjv3TMfr6kFx2S/7weW5ZOPGmzgux6O2xv1vplz+xFr2CyiWb/bZ9K5r7CJweYBkgJ400yDfA==
5093 84 2020-07-29T09:25:17.447Z 56838e99bc55e409fbccdea9c9666c97b2c9ebb49fc8f5de9fd5e07bc56599e3 56838e99bc55e409fbccdea9c9666c97b2c9ebb49fc8f5de9fd5e07bc56599e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2a3adc5cab02b6f0322bde17702f675109ce42be9e5db0b7291ad9ada9a3d08 037f15fd02fb40d1ca95297785e0b2f90811a98419e7dc3ffb7fc5ebfa1f0a7119 lIeSXCcANbUb0x8B74/qIl/wncAHVMq381SaCKBSPdErN7xia1qj9ILBo8Z+acD04eB5W0rJ3dkBZmAOQ00Enw== 56838e99bc55e409fbccdea9c9666c97b2c9ebb49fc8f5de9fd5e07bc56599e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqL2wfzqCbYD2KpEvizXjmn+H6TaBuALoS/tTaEVShS3A8rdnDdNNg9MhlEJjneF9FZU0HpWnvtJ8NsF+CFjSQ== Xlr0y4pNHuLXuQ2/LUdc8BDeMIhH+wepDxPeAZxTvNx1fqYg1ddoFqxv1hNFTmdWfti6WfI6F1XzH9C6qDQaNA==
5094 84 2020-07-29T09:25:17.457Z 59b98a3b9cdcaf270213f621875c4e6c8c3df74a0414705eae017c3e17fc7222 59b98a3b9cdcaf270213f621875c4e6c8c3df74a0414705eae017c3e17fc7222 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02775127bf294af72ed43ff55b7c3cca77b200a65c35a234376d75bd766bf1b224 022723718ecc8545a17a1f69f753372474a63b762b3bfcbec6ddd5d444a5265ea5 XbU1a7Xyuy81cdyDaE3nZuciKzS3ewNQERccDATg6p89xvRdy2vMlTx3MI8Hy8a5DgvG9nLb6Nm4ub9Myw93vw== 59b98a3b9cdcaf270213f621875c4e6c8c3df74a0414705eae017c3e17fc7222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ua0wHBRnO+3dKM6l9/0WTmQTEsKGAflC/e6jpwb0zicUiA2yw73+6dTak5SpWHfjLu2CYHmepea7Hcxv1Pssw== Kq6ybhR9xfsvaMaxMEmjSh4W4YjrRle+XwtbEHHyW+nwZ/T6vI+152Kdc5vz/nYe+FuHtD+ALJ51FQYms47kMQ==
5095 84 2020-07-29T09:25:17.469Z d568fc950e1c6ffbb3ac6df2cef1ebe5271fa0fc598da0dce7509228550e1c44 d568fc950e1c6ffbb3ac6df2cef1ebe5271fa0fc598da0dce7509228550e1c44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393d61d872a75a196617990f50936d13bdd9733d7856a9da8e1e127103f4f07de 02601a435d251cab5bc33df223b25aef5191d7213f87dd7e43f993d32c95d6363a Z/4W0TgI2fA76eN/pr6+ri0R+x64eHGojSNRS8id4sUvoyiYySYIj1L5vIw9EpLAIAScZSQ8cobZ0Alqx+skEA== d568fc950e1c6ffbb3ac6df2cef1ebe5271fa0fc598da0dce7509228550e1c44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LR9JNvrZLWiHTPO+YWWeUfMYmCsL4oGXh7uqKP3wc0BTtC3izTPi5f5jV9qAfQ96d4ES8lZ498HWWOIhtlQLZw== un7ohgJa8/r44DWVt6/waELyLf1sjegj1IDMbht0NyXA/oMXZEnMFFgu4xE8O1kIgx8WXmj6YwLGKdeKgETE9A==
5096 84 2020-07-29T09:25:17.480Z 94058d55cbcc33a964af31284f2b373d7b61e0589e813eafc955e6548a12c36f 94058d55cbcc33a964af31284f2b373d7b61e0589e813eafc955e6548a12c36f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb820ff28efcce18d07142082f18cbd25d8aa4acd022ff2d8bc20d5e4ffb65f4 02c0a16276d296e07ce7fab69f74177a9e8ac3bfd44a61925b78b4e00da9ed3855 +acHwXXKC4ltugohBlHw7S0u6eeeyZvULUzRwJPLj4OhOHcmC7w/hufQP250tRgPoZtSjC54KNtJ4WQRMt+rYA== 94058d55cbcc33a964af31284f2b373d7b61e0589e813eafc955e6548a12c36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNoMQCndR2xCWoXMYqyI+iIl9+8mZepZpYT+ftnENm1o3D4iBO3utII0PR8YCpiAytzHzyP53LgofCmrHgra5w== aRkITnG6CrIxLQeMO07ro6J+5UW/tjuBy09k52uNHNbERGe0KRVKw5w3BxIukSCqqgZ/a3dO4vcLkPtnoO+gXw==
5097 84 2020-07-29T09:25:17.496Z d568fc950e1c6ffbb3ac6df2cef1ebe5271fa0fc598da0dce7509228550e1c44 475a6dec448c4a2c8fe94fc9f0ed282f9b52366091df41f382e5a060af1c3af5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393d61d872a75a196617990f50936d13bdd9733d7856a9da8e1e127103f4f07de 0228b747bcaa44185955f7c7331cd47dd32745c11c15ff9241106ffcb478e9d15c 2KkqcaQo4go0GqR+hiFPHyy7LGNsdN80qI/OSD3BsbmweMLlJvNLejIr9ogbz4i5GYJBXrDf/Atudoe6U9g4Xg== 475a6dec448c4a2c8fe94fc9f0ed282f9b52366091df41f382e5a060af1c3af5 33gauU16cG4LwFtj9hXkB1zXoqbIe8/W8brv9F+ObXT7ZF1/FBaG7h5iGS3DlOn5APZGieJIijfM5LIIAOJP4w== jiSLkEi48Bznv5D7JMNxVxD2aNLJArC+/b5zFGmCSO14+zWFYz2+nvFqW2HJJj4BgSO2dkihAkt0jAWrb+Y40g== BV+BUu3qkE5URKiqKtxkJUYBKeQEMUWD0VMog5N6b7fwWBWWq4PWe+20zHZhU02Z9vZzXn0hIZmF/bVcE2n+Ng==
5098 84 2020-07-29T09:25:17.518Z 59b98a3b9cdcaf270213f621875c4e6c8c3df74a0414705eae017c3e17fc7222 491072d789c3c4856bc6e08aec3ee0c2b3c5046da109ba1c725fed867701e9e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02775127bf294af72ed43ff55b7c3cca77b200a65c35a234376d75bd766bf1b224 0356dd936e116fe8acfde6acc7b35d6e5f3a6e2852237d272f670c8ea1005973e9 bTyTyHtC7DxDcocpvs0pEgWaseO7tOv9fpUbVvX0Xx9z3Pma2ZW+qiy9qxkNjotEQZGrEY3kcPBJRSJkVnTo1w== 491072d789c3c4856bc6e08aec3ee0c2b3c5046da109ba1c725fed867701e9e7 +K/cd1kdNf7CAEHruPNLNpbFiXWOknqpgIFphk8ZWHTILkv0wSXE3Mfb+ag0UBPb5nEjZW9q2TS/6Q0ogGvh1g== 3jQfVH9yc7P7e9vh9yyI1CCl92Vt6aqWtO6E/Di/Q1x/0iyQiOSKyr8API0oemSDRpL11Y4KfehkMi2Aij8p+A== w1kFmFXHt9DspcPJbSyFNPerSqYtD6FlVB0jYI8twaOsptWxQGlX+jOu1f5ei+ksalFmDsYHPdfsTbzGMb4VWg==
5099 84 2020-07-29T09:25:17.540Z 56838e99bc55e409fbccdea9c9666c97b2c9ebb49fc8f5de9fd5e07bc56599e3 03101462e9a2f37a8d4c1fec1c85b4c74147929b847cd644861ef26b51d0fa70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2a3adc5cab02b6f0322bde17702f675109ce42be9e5db0b7291ad9ada9a3d08 0392121ddc66aaf412a960c20a7a524572f1138f6e9a1d5043081b1ebdd62fa6a2 oGNKcwQdv1viGgDdQ6EHergBK1qpv3oyvcxLypckO/X+T9M/xAGFOeZ8FR+vw3Q9UbcbPTzROHIpcJl2qQJEnQ== 03101462e9a2f37a8d4c1fec1c85b4c74147929b847cd644861ef26b51d0fa70 P4dIs5ZzcgBtNeb1F7syYfQshqMOfP9IALnAsFxm8Q8T6YFJlxeIXwiRlubNX+gTxWtjijim6B9juAnsIG5crQ== pWj6sQ9WVgReEcu7HKyuxP9n2SO1eyDyGHnbpfyS6YkqUmPTlkgGVtbKh+mG3rrhWd9squOZ01HBpNC/D5uiPQ== f+ZXmp1/Y2DQ7GjVPOVk1asGISisl+893jE3ULNrDKjxRXX1a+8ZOLXjm7sw05SW0oWWd18+/mGRYkDdMUWFtA==
5100 84 2020-07-29T09:25:17.562Z f2a0d9e51dc64c11fd8fe415c98218d0ed1ddd244d82fec1c1bd4077b5ae843f e0e2b40d5729821b7808a876a26a04ea95cf9ce433c7c65dd9f99a4093f54134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be3d570a38385555d45cfd90a46a71a494ecdd7f80fe2eaaa62acfd2372e51cd 032a5a4c21dac90ed03837e3a84670c653ff957e50d61b3d5cf1b37124f951e988 kh5+m3OpFQe+8sfODYZppWEVdsCQ9j6SiAirznZztqzYQ0ZeTgzo8NHljJr9UGC1EvNrEcuSVOwC7t0+0aZ91g== e0e2b40d5729821b7808a876a26a04ea95cf9ce433c7c65dd9f99a4093f54134 nok8m2JYyRsRKnY5h8kqYZwvbCLuJa+07WzV4ZAe/2hFSXRopbScrXprPhEXiDTQCK+QvUliCoHR0I8a5MM9Bw== GkBTin4AqYkZHORE4H9ausUHxiNIGhPpKEFgNG0Kf7142818W0o713KyzLclQu6CNsHvr3G6h7AcURCxrEAMcw== rVRaKD19URoEgcNbddWnesXcGfZWm0pbQ2UQYsPrssDZwRAxX8q6Mh+n7KAJ/sqcCRel0D9FMoyrGuZztEsBpQ==
5101 84 2020-07-29T09:25:17.583Z 01ace9d1d1a80eba506132520f4e32103b1e891ce805262d2f78c0ec3276774a 53323b4edf78e3c5052e1f812776f7cdfdaedafad8acd38aa5f72cf0240c1cbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a4f4071c5081ba8717b3b69541eb7ec3ba0aad8c852e8cf887a4fe99f60059f 03a2c45883464bacd3ee0cc5db4a36e6765821117410d95af8a49398bf28600dbe bc+gu9fKRK8AgJf5abJMQ8xXSU7fjMTZLczdsw9VArR3X80kHaEhQJvqMrrSF+BVcBhpyCOqSmyXarmT+I4ODQ== 53323b4edf78e3c5052e1f812776f7cdfdaedafad8acd38aa5f72cf0240c1cbb s5AyPtKgfpcJCBcBAhj2GYtXM6ryU44ikG/KH29wGKoFXs+cp1ZCKtRhrBEMd3IHjc5yBY/yP4uGl73h7er7NQ== z0fM1jpFp3OAq7CJhT3WZfV2ymoB30YLUhY2p7zEbxoOvIVipjY5/PUVJiIyo+Dyg3XpMmfBrEz4ytyA+9QlzQ== MTB5xstGfFH39x+LRPF6qCjogwO+HVnrIEEhbO3o74wIv+Rgql6X/Ci8DI0o8i/Cgm+W2jB5WG1xm9g1Rjd7NA==
5102 84 2020-07-29T09:25:17.604Z 1f4398432b4b6e2f2bd47ddbc3e8e50123fb86b3f7f55fb29a59475f6a29ef6f 8045f838df10458cbee4fadd1e8e13614197b7f52dc71c7a2871535af1669cc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027370b7be9b936d2e7d6da300cb203959d71ae8be3b0eaca9936cc1502ebfd9a3 03d6d707958f5771693bb2d6e8041e9a21965bf34769fe7e73eda95bebe080e447 aDxyQ7g7+9biKvOCSubKskqLLuCdSNHKTPY1WdFhvr+R2CvOmQT1h5VYdglJbI1WCqU2EbgQmqnFVB9/v87+Og== 8045f838df10458cbee4fadd1e8e13614197b7f52dc71c7a2871535af1669cc8 HubfpKGtXNSNxfprGkhccs134ydLgG63LwPiOOblwREj2ldf4ScfaluG7SJbrO8+zBMWWKJJLeAMYCiZXPOaCg== S5pwiWKMscX0g76IqiSTbLvuzt2v/6I4UhfgCodjeA6tpxXw6Zz1LW1rCvKkmMytj2L+6RtTyRthsuBjTnCYDQ== oiWwHn1oW3UDeDYCq83bgpyg1QG4thsRddOP6a6ZUGTo+T0N8JRFW4CNzOBWjql38HxNmKUXCngPRsX0iaNyVA==
5103 84 2020-07-29T09:25:17.621Z b4aed59ccf653dc8eb148bfdf5975aea53b0b75dfdc7d54af3434dbdd59f7621 b4aed59ccf653dc8eb148bfdf5975aea53b0b75dfdc7d54af3434dbdd59f7621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03081c7bd94970164ad868a4ef5c3a4cc7fe111218e61c7361cadee7bcb40ede3a 03c00f5e5383259320957d2d978f148d8dfb25c58c40767cafcd5ec8e66ff2c26b jhKntLTXl6YDrezTRyl5CCRjMJ0IFK/hBhkwzsJdCOk/CshjMR2IEl1hYyTfjXoa7rgyFJ5kmurlv+q1FvmeGw== b4aed59ccf653dc8eb148bfdf5975aea53b0b75dfdc7d54af3434dbdd59f7621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03dZPH3MfYCgwzyyy+QrAFElkkxFH2ad5KErB7JmHDnzI/uEVTAoVovaCxzkkr2N7rMwUtD6OsYs2zCcQPR7gQ== wOZ34cCx9GNAIkHG/TInecHl4RMqD8gb3DMpWuE7qppRcs7wldfxcBsiUnnAvh3h4KOTXaHYldIxYszqFnqw7A==
5104 84 2020-07-29T09:25:17.632Z 9215f325036089153b6c610e03aaf4a8eb8cb2619298d7dc2db4926bf14b1ebb 9215f325036089153b6c610e03aaf4a8eb8cb2619298d7dc2db4926bf14b1ebb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226e3b38daa4adb652bf3563c8de548325d335750ea911a62059c4495d56f06f4 035d4840020da714d78b1b095a6075a8cf3e69555c07adee62a7a1eec0fbcf1445 pjGgm4Z2XyAUpnQ955rIuXN7S5oGbJ7bTSYyGN5DgCinR/V5PwyOqTRMEPBpJm2gItnf5SjmQnxeQYTi4qb0Ew== 9215f325036089153b6c610e03aaf4a8eb8cb2619298d7dc2db4926bf14b1ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ma7+qEwOUuW5ezyQ0rFZpR4Y5TJmFbaQSJsWJEzQopWSNoQV6UqoAOa0ZZ9Yi81vRnIygLPbquCCQcHqYXKMXQ== rsyKPbvmoVNa+WVKhO3xx8vmkWN0v+OBG4pG3U5AuqR02Sw4c/KBDZFd0RxbwnAgaoMYCDXg9DUpZ3ndw/RUKg==
5105 84 2020-07-29T09:25:17.647Z b4aed59ccf653dc8eb148bfdf5975aea53b0b75dfdc7d54af3434dbdd59f7621 94c71b9122cf488b4ef46fdcad640d27e7b432aa0ef8f199f903c44ae20786b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03081c7bd94970164ad868a4ef5c3a4cc7fe111218e61c7361cadee7bcb40ede3a 0300fd6031eaa6d6757924cfc8b6eb8b7364c6ab4a3a26dc24300d723cb1e1ab22 IDH8MAovSxD98NlFbszUxAkgL/YS+rL9tGTvKs4IR2cAtv0ffOLuJmcojayNx6VzT7lZW1okf6gUfu7EF6N0Bg== 94c71b9122cf488b4ef46fdcad640d27e7b432aa0ef8f199f903c44ae20786b0 tXL/+4L/C3y19hVCi81bVIjZ4HDaSaO4g2gzuoagfpIxE+zmL7PZUYCaS9Z6m6uVderkBMVJ3KMa+rRCqveiVw== 935Jdxu1FK8TSi5YW/3XnzT+BEE3A1aU/sDIfaWSxOhFFdbywe1ddmNqhLhGswJQb165mQQgEoqkmmwer22Ypw== xoVvaIoecbcE1CSpC0ESf12k/1cokyB58MvTpyeGSucjnPN8YwDsCzpvzjvXmPQcebofq3CXjWxoGnEizDGOVQ==
5106 84 2020-07-29T09:25:17.664Z 80e98bebab075786e490ad09fd05682eb47854754d10c861d1e3e4bc145c6d3a 80e98bebab075786e490ad09fd05682eb47854754d10c861d1e3e4bc145c6d3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6a2aed7b71040ac650dcf66eecbcfb42ee63d2c9a99562972c481765d6c51ae 02dff034a2ab7dc5c79fa16c69aec8ef9f4c089514611b4afe355ec3e67e68f3ae sOOxUwyYkytJrnx1rAAYETCwPjRVm0oLExxi8LdbTcNn7wkJrAsm3KHeQATBx68M9qGScfP/p6/hsbIUF2rdlQ== 80e98bebab075786e490ad09fd05682eb47854754d10c861d1e3e4bc145c6d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5ADnUp3vfQmQfK11Zc7Jmvg8w95beOITQ+Zuv1FUN2ZfPBiab8eEXgcecgz2tRliSmjCWTXsi5+RjxPK2PXvQ== 9D1JSeHrr4KbMVRZ91a4FSa2/VdYNK7e0Fibrm/fsGKvd1RFYTpJTLj1sMEUR4kRINTn85me6IRoHfrzag7GEg==
5107 84 2020-07-29T09:25:17.674Z 574df7a505a83edce7ebea9a67d33d5967cb81d098ba446fd461a284429a7730 574df7a505a83edce7ebea9a67d33d5967cb81d098ba446fd461a284429a7730 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a3577b5a2d446e252af6d04b3cd414d1b46ac8e1ab479638e8cab2dfd5a2213 029f633cf327c70e26e0e1f9efe04a24aef349d38ce25c0b74f61664d64f89054f cwp7eo9eKUHyXVCFrIoQ60p3s3AbSK+iWeRBkv/y8/GTHaSR9jMoc7u9eJretYXERG62Esknbzl8MNNnBS7yXg== 574df7a505a83edce7ebea9a67d33d5967cb81d098ba446fd461a284429a7730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWIH8+F37UkvOykwG9FjuXaQnECAN3P+loXc9cKPbDHkqIrDzYT6AXuT2iTjlLXM0zzS0kTEVZwlMg59Isi/rw== uE/IPMrFcVwOxvsBUvfyHM3ev2kaRgx7o/t+XPEM3XeGFyt4XGC77bXipym34RIwyk1U0O1q5teJ1gLJoDCbfQ==
5108 84 2020-07-29T09:25:17.685Z 088d322ac1f3568a3f757a490a8bec9221531c44ae70a698cb299e2334cf7f21 088d322ac1f3568a3f757a490a8bec9221531c44ae70a698cb299e2334cf7f21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c09edfb8d360dd0c60aafd2e38d9ec064e7efba7a971e28fd92703ab73ae63e3 02d5b66338f2b18d4e5b69f5d08ff90b2afa9caa561266bc3f655d9b71a320d9b2 lY/p1ZWXS7afD5SmZEVq00kqKe7ZOgb7A/UeXKIaTS58f2aPMcP3zpvEHSugPr45Lhh5V/fis0+jbvDeoMdImw== 088d322ac1f3568a3f757a490a8bec9221531c44ae70a698cb299e2334cf7f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4ZffpZbxghXtujA9OR++gUtjB1mZiG7RGUuN/wHLaii9UbtkT6Q78qrDzKVEs0h2IHnpid4Un15ryN0r0uhQg== 8GNz5GW3QhSULnUZWkoTwnw4irHsHr1y4/o+JHybPH9Ve4egcEbyeMM58Za/oOwzcz7ybD3lW5gHp8KJlH3tng==
5109 84 2020-07-29T09:25:17.696Z ab3d249ed6148a9062406b941d22f269553ea5e000058616c5516981388d3b85 ab3d249ed6148a9062406b941d22f269553ea5e000058616c5516981388d3b85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f42e371d014d226c08bcd7f09d05151a0da2fd62583c11a3a0d297f9ffad5043 029ca34b7294fae5aad3210211f13c8aab996a8edbb03c96ee87137df435df6f91 xsjJOEecSi85T09AlVZWXVBv0Ta5mQAte2D8JQK/4wTQPRcJnirvvidzgxJrH3tc1/wNw43+Kq8Eot678NjmdQ== ab3d249ed6148a9062406b941d22f269553ea5e000058616c5516981388d3b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CbrVwGvKLLMIcUI7vo1UkpkWxwsaYmgrtBfFRLSXl0dd1VYbiH+AISpQvQI3GitSnWT2Urif2H8GH6Kn4t+ufA== 6CKBl8PiUBP/sXys4+GXEsDOCQ82UFiL6aGbRbZR7iFb6fNITJehqmcHQRKQv5oyI25xRJNPWBiPcBc0MuoKDQ==
5110 84 2020-07-29T09:25:17.707Z 15fa204fc670cd45bcc01bc9240bdc6eedc271f718c99f7a767b0b70319fd8e2 15fa204fc670cd45bcc01bc9240bdc6eedc271f718c99f7a767b0b70319fd8e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020724346d3b5aeb53a03a39849e84f403526dbd2fa4d9ef1f9e37530441546982 02347ca5b9772f59b36efa00018c34448c1d7d0edc8b59f93aa9491036ae56ba27 VX+BX3iblUbzUex6ZJaPxL+zFNdLbtXF17gpk7ZBpX1iGvxRya5oc4MKuj95arBJGqnh44y12sV5VSmtNZgyNg== 15fa204fc670cd45bcc01bc9240bdc6eedc271f718c99f7a767b0b70319fd8e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZ9MNtRdguNU88RFe5mfz0yhrwq35AEUZxfIk1cRXciSwv4dnrtDoVT+oGhAT2anj0dhKYgqFva4RqSRNk+Yeg== kEC5Dfq0rgdPkFnp1C3lrpygiJy27PDatp9volZyYXJoAzgROMjFHJweH8Z+SG6xO5yKyDiwPrez0T9JVnsEzQ==
5111 84 2020-07-29T09:25:17.718Z 242e87709a671ae0f4436f5bf5f5dfa0c62ebd28189ef114ce5e6e0997ac1684 242e87709a671ae0f4436f5bf5f5dfa0c62ebd28189ef114ce5e6e0997ac1684 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02055f01413bc7fd688224aef90389f6bdf14e7b5de3055d3e81c8057f4a3ba14c 02902394f1c153dd98460595f7924a87bdee7cb52c39202fce9d9f309d0cf3d046 Uu6fFhox/Q9KdijVcqwPQWK8HNWXwfihlYyzH4UkUxa2oNJbMlMSmku4fUo1h21uFpvwU0AXkOgyFETdTEY1TA== 242e87709a671ae0f4436f5bf5f5dfa0c62ebd28189ef114ce5e6e0997ac1684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 By/7ORKoFfPTdIbUBCCk78s/T+JIHdhoveBbuMxoe8lt5jLkIh+YEsQJM2JJ2IH6m9xZIhZBgWNWRSADdNwfug== Qi53pyWrev1SLwEmt5yjaqMmRwZP1zqYsvyG6jijVVUvJQiId9FNiXDr+k7F1O7QM6Nhv27LHOIN/BkLYhJGfQ==
5112 84 2020-07-29T09:25:17.734Z 94058d55cbcc33a964af31284f2b373d7b61e0589e813eafc955e6548a12c36f 3cfbb046209469c525bc09899ae88f55a0bdfdbad0228a88fdc37956a0f245b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb820ff28efcce18d07142082f18cbd25d8aa4acd022ff2d8bc20d5e4ffb65f4 02c6849cd87f60e3a36fccd4b7fbbdda1fa3d506353de48032a5cd2f9d6d5756e9 3TQNGDeo12Wk/FS6ygunmh5y05OA2nvWEKwoYCBVp1c1bcVJ383l1QOt9+0QSaShazjrYVH4y3AMdzamFXgswQ== 3cfbb046209469c525bc09899ae88f55a0bdfdbad0228a88fdc37956a0f245b3 R+v0J5/m3V3OYtcM/j7KoJVC9coqVXa7P81Wk0ydH39fpwXV46t9BzT1ONd8h5z6GeQqj1alHSlNwqPXBG5VCw== g7pkuMPnL8xn/SXq9IGzQfzWYXXgU3DLDAKwQjdUUYmN29B1YVPcKiiwx2u4eYJqA3xNXem9pE/OAsr6ggu+Jg== C/Ot9TicJmGIltJB2GeBeh3VhblRYcCQNrPBiSuotexN6vhMuo3JBEGp39dpBlRCDuqFxUtePVl/lYc1DwfGsw==
5113 84 2020-07-29T09:25:17.755Z 242e87709a671ae0f4436f5bf5f5dfa0c62ebd28189ef114ce5e6e0997ac1684 42780794423b4ff5776395da85aa9e4d559d9d350fa6c06a04a202a1d301598f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02055f01413bc7fd688224aef90389f6bdf14e7b5de3055d3e81c8057f4a3ba14c 02bb3f198ca89d14410e1030425c88afdb4413ebdc630d4938821bec868eae4c3b 50bCm8T5rAsDtfRc3D1gRsc5tEyLti81/jsyoqf5T9xR4xi4TwEhNM5OYvsqV6/QPt+v0VvYurhHnEctgKW3AQ== 42780794423b4ff5776395da85aa9e4d559d9d350fa6c06a04a202a1d301598f eclGEjMkdlua/jZbEXvcBuctKGdvaIFDCU6uk8bOklZyyoqzo8e3xaxHQ2gGSdURedUG56UXOH/Uczp/GCnAuA== Ldzavt3WtZ+A3OFt4gOJ6wplw1QmE4n2X7LTCTxrd4PLzbhg1A7vvk9oPf+mkV0uxFT1vLWUaK6hMeDfI2rLxA== qOxaMjqjxRD/m7MOXDtmEC6X0nrmWR1Hf780908b1RiWHgAcKAruYZrVG9vT2heGYdRGQVKfM6CF12UdgtwshA==
5114 84 2020-07-29T09:25:17.777Z 15fa204fc670cd45bcc01bc9240bdc6eedc271f718c99f7a767b0b70319fd8e2 5ee388139332cd7977967f95d3d2e2594d5893694aac2920ceea0d32263c4152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020724346d3b5aeb53a03a39849e84f403526dbd2fa4d9ef1f9e37530441546982 02ca0445ae6310504ec43a4d642112676b7dbc313315e8c77bd6655c06e60019cc V5Rg5HKEYZ1/UdAQl1KVV+H1856lhAQ2abR607aI38A+gm+Z8/QmgnKclS1q0y1ZYJWbpQWA82hB5kdz5dfJuw== 5ee388139332cd7977967f95d3d2e2594d5893694aac2920ceea0d32263c4152 SVmCD3TgCJEpLGuSslnFJ7k2Il7r4wxC7IQehN4lVqiKPBeU3yImG0tshGSXQsk0eSDs1+A6FlVGOgdi2NF04A== bJHVnetSFmNdteC67PVdpvQyS/jM/DNgZ3iVIek9D8LXbsDyl2OOn32ei3d0RxG4f33NeB8zeWIIuuYltgpfyA== 0glu8BpnXRujo4tFU5uTNGSSecAznkfjf8kIfzFNWCVJd5RLj374mqtKi5uMLZmaU54s4cHkwMo0e4BhQuMoZA==
