Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69217 92 2020-07-29T09:45:07.890Z 563c567556c4896898c4eeecba9845463fd4e9ebfcc803cae31e96d974a728ce 9d960072d44609926337786f4ae708ff6f6473ad5176179e704f9676d62f545a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ffb72480e1df74ccfe3c2bb2af727d9f891f5273aaec26b561c3c826593a5dc 02cdab94d2ea437bc243656f3d08b24e8d45d0d61514ffad9c3bb19ab877d19760 nknK8MWqUS++tCMAUd+HPJcgE4sIAX11l0NEd2a/6qe/7v59UMfbFIHbE8/p8ijeLSWglbw9Tm+eDYwL974Q3w== 9d960072d44609926337786f4ae708ff6f6473ad5176179e704f9676d62f545a rurjK1hz/vCXscP6QothLLb/rx+wMgvWr7Bw5M5AlYDn2bB8GCN0q4Evi9/iE0rSs3IoXKWXKXGwKw3tJz1g3A== SWKD9ncv2q0g7cWewq0DKqLMtLRb1mn83ndBdw+AI9MA/NdmercmJFnpgJz7H/DGmSG7+4OTpHomFN99A0P5lQ== 5UdLa2ahyETGUR0Guk2u9ljQZnYcFhmHXZC2f9xvvrQOSv19VTxYAUkPCoY16itLRI3thmpSEJ2jF8Snv17psg==
69218 92 2020-07-29T09:45:07.911Z 35eb83535d3bcea8c41015033b88b82a3963e4e3c397ab0702cf3c16155ed688 93fe2ac420f710fc38fedcca5303767ee1d7fec14dbe9290e6951741eeaaf1db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e5135e4cc3e26cc8f21576bfadef089918fdbb0386f067fba6212f22080f50c 02f9b819995f430d271dba13fd41673f54ffd06d39954a3e37bd7849aed18e92cc eKY2FWNvzHo05bgTgOekhDFHAh0g5H06H3K3o6O2+uEiKMDl3rl1+CLhlCKx2Bj01Mao3fDngO/qS+A1fT4qtQ== 93fe2ac420f710fc38fedcca5303767ee1d7fec14dbe9290e6951741eeaaf1db ohokqyDscdVZxk6vfKoO412IxVYSLrdcMCkeXR7XBVurZ/r5iKf+zNYC5vv+JcBWT7SY1cTZQMxUNt5KUWMbpQ== auKw0ZuvBMgOF02ZyxjWSX/kakRkyXBRl2Az1yfXQc/bs4PFlJnIPv406BORY7D+QfniQawKP94Mr/Vylt6EwQ== 29K6jMZ+jGg2h3YjhR84azAjCDYl0DCVSX7qrrR3cTUHH3MbFpChPK2HK6e1lZ5Vi4cWr64640HCjs+7xu+gCw==
69219 92 2020-07-29T09:45:07.934Z 344837cebf56cd2370f0e101b133d5b06ba01c9f4d71c05d7dbfcc35bee312e7 84c99a0790b7ae00f61b85e814fc4c15c4015321e6550d43cf7901d186fccf85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03acaa4ccc19f0f62b5c778ee621d045dd683f4c721e666271f530f2c3018e0cff 022b674e7387596145a38182d15a9bbb9c787b00fb2cebf5627cdc3b8f9181afaf CU3DXJ+nK3dSBEN7om/2564Q4SegJRyQGNHYpO5mZra0HtPSo1sH3KnVMCxcGeTQnYzcSYUJ5azqoWuyQv8TQA== 84c99a0790b7ae00f61b85e814fc4c15c4015321e6550d43cf7901d186fccf85 SUqulsgzQtrs7iywgnUHxAnwiHYKXBg3RGZHOu8XaGqsq7q8hYJ0yGdYJtDEZXauC7SVQGl+yow8izXpqrDPzg== Z6w5nKPh+fANSGhLoa//18UM5aHytDYAaarrHS41daP9Sy6JXijuGoS5v7GKCuzLiDoMIzRvxh9VFi5EtC6F0A== 1YeXaugfV7HaL2ePqol86spxdNwxuzUSmufaJxt/GPyu2HI6s52PrRiqYkzAUr+AQYnmpdSeVxToQwnxyqGXow==
69220 92 2020-07-29T09:45:07.958Z bb4d18f80fed2e33fdc7f6b4c389845661266fb51ddc7873ab45071b124b0db2 6ee5b9ba07f9b6127f9718eaa206a6e3426e9f256a92e0fe3fd6749de5d0c61d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230c3cf4dc75c8f56ac70d63b95991bf5f961c5e0cd4043c20e737ff7d8751260 023fb3325b2e16c58a0bf455d0b9d9ce23068238dfc6ab98cfa0b7f7c70535bfcb t+tAl1s+u/SVnKuom9J33MMpbom1+MAWHeCjbRcuFyMCbkUw7FqOM0OemcDb1BxQGmENN+AxeHSrGEHSSrapxg== 6ee5b9ba07f9b6127f9718eaa206a6e3426e9f256a92e0fe3fd6749de5d0c61d YyxR7266Cqm5p3bARlcgKIIVe82UgMdSDOksXev2//g4+DVzUWB6kmPG6EqVl9tuiMyVqAQQnA3HHxsPH3g40Q== RrkN1DzZLVK7r6NLowf6xDwYIPMI/vBSExo23y0bYvm1vfb2OhIKZnexmfdQBUMO19+/iH/avGCj4JG/8Xoatg== cnk1AqLNCwINZZ0ITz6H2k/43q7TNNDbnUijK/OoX1G8rNRCpy7+thZX/NvCAPXjW9ewhzA+WnuICcbyOopu3A==
69221 92 2020-07-29T09:45:07.980Z e3f1a2c93fb66ac5dd7fbeadc8153574b57b35e522c0e86f809d9221d45f2909 04ea719aed9f20829d5b87abf19811d349060443ce4027bd22a9b7a9e0815c24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03060021ed24711a3024b58d1047d71d9ab948e1fb87b510234b79c5834f4b8c52 028046f1594416cb7ba36081df67daf4b75045cf97b364428c6444941bd4047df3 MycFxbbxFxz6+2hymtZzItElc1eTKzd0ULZSNWZzhpo6ZHA+6OUxQCEhni4x6SJtYeZqjCgNLa/Iwpr7xvD9xg== 04ea719aed9f20829d5b87abf19811d349060443ce4027bd22a9b7a9e0815c24 C0JFJCl6gIzeVLbX5bGEg4F8ubope/7BR2exsIyszTZ4fVUXzgdkm4i9P05iR2WgDj5gsA/73h1yjTkaSQCfqw== AskC6C2+6EiLf8zHvMQNjs48+bcia56hzBMWDwp+Xndt00L69MSxdv9qXZUTJIh+sCXekdXjS0TtM+j8qYhvjQ== XtnrAxlVWnn4v6aVJPYC9+F2+GJL25nUke9D0xXql+kDz2YVrXanBBFA+0v/sXK3I1xvf9uxrUgXNpXvmfPO9w==
69222 92 2020-07-29T09:45:08.004Z 2469092b7d938c979e3c6b24142e5aebb54f158102f8bcc5427c1c22210f2daf cf0d0ce72e50dfb8a2542f04703dc833ab48ae68ea4a816a34b7baa9a9f0935f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373d3e8ef167b7fb6f65b72618ff9b844af996f67f3c0a26e0605cfc9333ce30b 02d4a7a3106f71f20da9ec980fb81b98bb328e8327e0406ac7ec2ae4981dab7222 uvgIVZNE+8OEKBhXHoXI9ROLJxAtMgm9ltrOCLXnne8pNLfAj7faFLQoiBRBUx6m6yDR+tebGc2E7gTeDiGfPg== cf0d0ce72e50dfb8a2542f04703dc833ab48ae68ea4a816a34b7baa9a9f0935f SV7jTrsOCKAyimG0gpkRMYWIfbv/7MiGN3D2ERWOldC3OeKvvbC5E4ji8CbVCB8hTSm6U7k6JwJzda0Z6nnx2A== 8w/0gs0a6UzTesRVuI/MoKfTQBlXsOP1ZBjNWXNk9mdYz3Xgcc8Yp+K9b3Zy692KMyM0h++ECla+ELzawD1Kpg== tBOBo29DUVjm85v8BZALKgjCAzRf1vRgHssVO14NFb7MBEkJF62tniRhtslRUICi8MJldBCsjk97IxLrwFcNnw==
69223 92 2020-07-29T09:45:08.021Z 5576a536a81f932ec39c5f7b27b7b5d4d939e0789b7e433ff731817549a995af 5576a536a81f932ec39c5f7b27b7b5d4d939e0789b7e433ff731817549a995af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03568b8c19f94c1a0e590f8d3498fdd1dc6f8b4349f72d1f3b4b0d61f04d7bb5c7 026f1485063645a5aab9d98be92dbeaa6263781f01fec2062fb8f080fd1c6e24e1 iwpf/GwqUxgGBourQkTzYgA/KlvCP5EGjPF8miJ8XTypUV/18q6NBq45OhwhYt2VTAMhFQXnrNlKRCc68sfuJQ== 5576a536a81f932ec39c5f7b27b7b5d4d939e0789b7e433ff731817549a995af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CbVw2cpQDAPexEHa3XoWphOQxwkobpHK7Tg95fcrga7AUX6tO8hSdSziE8DMpTPEsZatLS5irK6JV2j3Oh2Omw== qP36UZTypmp6FE0YcDXp1WfzF8vEvV0PdaIXIRcVOdKJcrkKkj51vCx3+u2l43OUA5QOPJa6au0kMLx1mxshEw==
69224 92 2020-07-29T09:45:08.032Z 4f56670b32994c7c675812be5b4f6000e14e1001ff0fbca5b1a2bb6022624965 4f56670b32994c7c675812be5b4f6000e14e1001ff0fbca5b1a2bb6022624965 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031425f63a2e01548322cd2d35005967308fcf32cdb3c9547cd5d7df2f7d145e11 0266da9d627159aa6a1709537ac116bf3892f27cfe4d1bee006c75e90948a79b9d uBJra6mKJNSrbPa5B5n6d9bvnAyQv6f8BL3p8uaU9gOW4INYCIiQmtZCF5dWYdNuuOuOsA0dOEYKTaedvXhqCQ== 4f56670b32994c7c675812be5b4f6000e14e1001ff0fbca5b1a2bb6022624965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3NTYp4jd4WBYUJen/0Ommugc636GtFb+JWhJEHeJsX3gIfJwOTZx6lt2QaLhCNTOOAZB60S2cXY0mPtm8xYZA== HEveOZ+8HqudPbl/R4xnrQsc4CGezobL/eULUTdlr+aSVcM7BML1GhQXm1qW75XCGjsYFqNiyRbzL87aYRxd8w==
69225 92 2020-07-29T09:45:08.044Z e9d0513f223993ddfc00465e5f10d9ed4110d2a22d212b1521b7800c13ec370f e9d0513f223993ddfc00465e5f10d9ed4110d2a22d212b1521b7800c13ec370f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0344e0e854407efafa57f833f405111af59aace2b0edad13b6ef35a72b2fcb6471 029b2a9e05e3998a66181f3fafd1a4a4dcd33021b1cb568fa7504c32bb5af833ba W1a5tL0Z8nnvqz3jkKxzQB2d9gi7XZ47QnmNbG8HVCw52arRzUrmzza4N/xCZWl3NcGeG9ZBzVENwi2jjJ2K/Q== e9d0513f223993ddfc00465e5f10d9ed4110d2a22d212b1521b7800c13ec370f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elNaq6sOlMH6nUHXQkh8uH25mFZ7GCxS+3s+gApGFMKhOHHxvY0N46YvhnTswO4YmjF31q34D36Jm0RWdkM+1w== m1Vn9Y/epG6oz/ti9bcWxTKafSWcyCWv4/aUqlWzp9PmZbeh0YfaJNmhHo6xh3cUXBK/lcE+geRO/50TilBcXg==
69226 92 2020-07-29T09:45:08.057Z 9aba83cb9bfcab54a803068e5c8f074afafcc1f2c06a98b4d81785cb8979351d 9aba83cb9bfcab54a803068e5c8f074afafcc1f2c06a98b4d81785cb8979351d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d82224394310ce6573d5853591f95217a36abb9ffb294bdf1f7a885d9323b13 021a6158d80b5ed7081d0a4e78cb6b7bd8edae4ebd095d59ef673882df04c3376b /zED/tCIfVqFk1ZD7nF/+ThHRBvps7NitNaHPSzXPa14/9Gv7V98/voQnONG3vzXVxFDtHNagRwrCSOTALUY3w== 9aba83cb9bfcab54a803068e5c8f074afafcc1f2c06a98b4d81785cb8979351d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDoqGSn6lggrh977ml9PwmdZ1Lw/JBo6WC2ga9MbwY8JptFXtggmtC9wTlrSY312W1ynvDiSFoIFhylJ9LHpQw== x+gEEi6xqndzyKFDRpL1N7O3QXmAUe4tD2lODhITCX++kvs2q0hT5zyjmJWhmFTvJheg5A5oVReOQup7OWjDwA==
69227 92 2020-07-29T09:45:08.072Z de04035f4e80b8837d3ed76fb3ce652a97f890a6119e15407f688c2d3a6753e3 de04035f4e80b8837d3ed76fb3ce652a97f890a6119e15407f688c2d3a6753e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308d325406ce686e611ceabf67e16b8e01e1d64d3439877943651a59c6b7f31ed 0282b42d7a18e02bf94cb789012797a70e7068cf494a02669da1bc9a46f0197cb0 060ldwKkfZYs1Uf3Lix5GjvJiczu4bmsyBNXwFTgKOokI2NopOuRD0eo4DFr4dGCKeVCtUKNgPgqp23wgoJZlA== de04035f4e80b8837d3ed76fb3ce652a97f890a6119e15407f688c2d3a6753e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFuB09ykYCmDnFhSzv1RLKCkBY9OW30jOSi5sOKZ+IPZkipwlnRC2lCzD4Lxe8tBLK1id4smvrZhslnFAT1UOA== zZdRka0L33e7df0FOU5jwSt8HV+hbHsOaWYcJ1luNVp/sSmAA8D5P3rWMHd0QwrYgvjguSDRJFAFF63fueIugQ==
69228 92 2020-07-29T09:45:08.084Z d68701dcc3165d2de8315538c51747a72d7d39773d72b679f4cb6cea3f87bf1e d68701dcc3165d2de8315538c51747a72d7d39773d72b679f4cb6cea3f87bf1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cbf0308813430e0534d96c810430e7c7df34e8c558c4b06599a7bf4dae5ad8b5 0354a6b458651839f330b7cb68fb6fe46084cffa2be83d99c88a18ac65cf093d09 jyvlUVIHqhS/omQBvBX8jdd3ZrWaIUs4TgtO4nWKOfcUzxkLtGaxHL6BetaT4poaMIiazrbSbV4feN6vQ4lGSA== d68701dcc3165d2de8315538c51747a72d7d39773d72b679f4cb6cea3f87bf1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzUp2+bDw35U6HxspVsPX2ilt6taTBPfv3NSSFCuBoD47OHF57ZeM/AMkWYJeBqoOoI3fwQQD/xdRDrZHwsyEA== I7z8xQsvi8OB49D/xmD5rHaMyLQEoIERo69725+i4GiwlWdMBhPL2SYgQyC3se5PZouE+QTRu0X/bsXDBowh9Q==
69229 92 2020-07-29T09:45:08.096Z bafaa62fdd4a8475f0a17d378af3494ddf86442989dc43e9e27d555553f5bb73 bafaa62fdd4a8475f0a17d378af3494ddf86442989dc43e9e27d555553f5bb73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308bded17760b5c9a7c5297c52f388e2092c42294a598ad6ff73866e21b0d8822 024cc03d4f25f20e04ea3ca066d517c5c04baf9e43bed1a951c5efefa454014913 EBtCxRbzmPPGMiho9jFi/UqsoBbb1Gh2eMf1J6qm7q9jbGyCHKqjrem0+kikbm9GqJX+/P/3ZAm07g29e5xzGA== bafaa62fdd4a8475f0a17d378af3494ddf86442989dc43e9e27d555553f5bb73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xXgVVN6ouzOMgp2xAFhUY5yJKdjqAAtcKod2d1xuzyuQlN/qvhmgVHtYuhdUnvhuC+fFwdiKJ1VL/ECvdFJcA== jjkV5RI7Dnwt5QfwC7zpT4f6UrFFzDJYNelF+wY27DU8GjhXXzGNEEebYcg7PssPXKfMEPrvHrYZNG8Xzv5Z+w==
69230 92 2020-07-29T09:45:08.112Z 7f7fa3a430adda22cde58724c6b79705465f08a27bb9b4243baa654560a4c35c b0e6e81f85a6808cfc49f7f42a658597ff044627c1f7659038ba8f838c84cf92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c2cd394d545f19d54770d9f5bb43c8b914398acdad0b0d90df64bf9f429f5d6 02797762a44206f828df42ac69003c930f3d0c93ea7b8e29e6650b9ac053250610 Ilzf5I7jXX2wVS+GfKvGoJbGr8Z/+QFF0Q+8hSlhhZNygquC+J3xw534Bt/Vr+Q0yR3d/cvETF00PWKQA3q5zg== b0e6e81f85a6808cfc49f7f42a658597ff044627c1f7659038ba8f838c84cf92 UDnva0oWn9XI4B42LUqsy0cGjogqOyHCLwlupGMocqjSPmT2zz32eeZESuvjOi9MZZp/tN9qlsm667FFJBxVJA== 93m2lK5Scnh2Zjug6gvxFhleKn1/qNsL/Ojpbv8X6KzF/v8pM6ImEjzAVoM4PGKVd/wqVbGZyFfwQvZwk/WYxw== C6C1kCPC1v1Nub/eD+yOnhJIXeIX7gtL65SC4NzL1mnc5dqin8zYkWpB1scfAU12c756Tacw8syDYDejuq+tiA==
69231 92 2020-07-29T09:45:08.135Z b6d8ef5e666535736bbe3760ea2e4b153c41b78974130f96e32f342e0c30aa6e 94cfcaa58534a1fc936eede3dd61b9bbaf1a5b130b9b8a05afd0b4c4a6e90cb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a7dc30e7e6ba6ed9e27fe0707f96aa5f1139543e2e6381dbeafe4f954ebfad0 023bfbafe38357d9633d5a1345f2c53b3dd999ff81676a7a79a05804f3cd0b202b SYb74h0Pubc5LaMqQUYb3fXWOmJvAnTROVx3aXoRis6sHhhbTcCKETnmI3Itqo40/0J2soSpzbQaKqPQNGV1hQ== 94cfcaa58534a1fc936eede3dd61b9bbaf1a5b130b9b8a05afd0b4c4a6e90cb3 tlIYJTCcWcxkxoNQR+51bPfEQtmVxkD9/+9m9p7vqr6YOJIxr0SqEGiAZhIBiD/+VpEGvGwWdGmvaaXZvDEuug== 1kseYybFvbBud2/IpAWwDrZr9ucn/TUM7fbDThfCtD2EXyNToXBhl8ZcC96OR73td3zj5CJq9fnl4DYmhGUqqQ== K99beX0eOYoAdF+n/LBZ9NIRty4JUBV92EXnd4beTLjHQ/gqgWTJhu9jSIBm7QyGj8oK30r4CAWKecSQbqYkrw==
69232 92 2020-07-29T09:45:08.164Z 387ee01e7e5f8356866fcecbfcd51dd643dcbb2abe91193f8b83d0674455dfa0 387ee01e7e5f8356866fcecbfcd51dd643dcbb2abe91193f8b83d0674455dfa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca7b1a2d5128a39bbf2a2b26e0eed4e71aa33c1ac505eb5240dd5dcd80db05e2 02770667cc719a24d27e22621bd9e95731ea2d92bd625180e9d23cb87ee982a829 JS/R+25wLL5AY/D8w9zJtT9L0XBYqDgdzfrtlMGbD8vvGGLkAzQW89Z2FFXUO7e+aL9tlLXqz94956AwZh0wEA== 387ee01e7e5f8356866fcecbfcd51dd643dcbb2abe91193f8b83d0674455dfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09DRRgHO8wprteeufmWP374V4zR9dcsGVla+/KTW76M/9lTAapO5C/LeXg6WcNqMLUtOx0JH7Tx7G/vhG4ImGw== a1OGtaDiXabPkvCT209fatz1kUzhDpaU0H5BYAcgJHGahwGcjqLpe8pJLOW/tuFkgveVN4d3WY8aJPjZuSwCsA==
69233 92 2020-07-29T09:45:08.182Z bafaa62fdd4a8475f0a17d378af3494ddf86442989dc43e9e27d555553f5bb73 fdb3bc30dd5fb63dfb9b07c6f9e4fd5b11fcf592939ddc0086fcbc46447f0271 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308bded17760b5c9a7c5297c52f388e2092c42294a598ad6ff73866e21b0d8822 03a410008e4c0b8425a2a8a6a2cfd12377aebda05a7b0ef001fe466e23c1fa37a2 UjJsOhFf16xqlOTPqIQaKDwOCO11QugoQ+z8xDz9KbMqagzyJAlBdW6URdRShHt/aiPnhlCwP8swtmCbUXPJTw== fdb3bc30dd5fb63dfb9b07c6f9e4fd5b11fcf592939ddc0086fcbc46447f0271 Shp9q36m1sQvROnKROEAMQ6oqPSac/if/cziM8lTgja6h9QCuN5ZFcFLXiCDTuTCR+T1JXbu5BPIrgZ8fOQOoA== mGHHRI+PzSb/JG9MMHwp2yt49H3Q6abNGeNm1DlviafMk7OhSYSL/+IqfvrbQvY2Vlq2cyTEIJBIQoBFH7s97A== YOftHfvSWTyIhPtldedN/iLvFsY25mr/gyQe4FHFfjoABHsdCkBQsOK5H9BjlfGYhcyW15qr/8MoUrT8A3vKCA==
69234 92 2020-07-29T09:45:08.211Z d68701dcc3165d2de8315538c51747a72d7d39773d72b679f4cb6cea3f87bf1e 18dc2d7bedcaf978bebd00a4c18f3d5896cdd6494f5b8571adb916df7a1b7bbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cbf0308813430e0534d96c810430e7c7df34e8c558c4b06599a7bf4dae5ad8b5 02602d67be0b7fcd94264e4e80a61a814d5570a8aac8c56faee8bbed7affcd11f1 ErFqGMbevJgdP/6wdNSoeRTDY5VvGYr8C4kkX075Rcdu9SlbC10/4gF5E8+bBU9xDrCUbj/Uu0L7Z7WeeFrNbA== 18dc2d7bedcaf978bebd00a4c18f3d5896cdd6494f5b8571adb916df7a1b7bbd GwCqoVpX3zvTdDliCbsMgN8OuZFro1PSvLRUkeZHSbtJlh+zi0NeaDIRvsHvGulSyQp8OWhCP0J8W9nzJI6p/A== BuNv0XRQxfPDBzFJ7wm+WVtlQeBaaO96snQMKIpZPSL5ihO/UAeJQ7xtTTR0TnDQ1hgYwQIscGOAqtWtPxHGMA== mY+IziLf0ERTVvpnmaela4HTYiqw15xdesdaDZ9UqTfgHngAQujQcnXgGTRP8JJsJSJg92D2pGXI3YJoWni+Og==
69235 92 2020-07-29T09:45:08.234Z de04035f4e80b8837d3ed76fb3ce652a97f890a6119e15407f688c2d3a6753e3 0f28c94bc933bf702bbe46764ce5c84d9921c5458163cb35450a66a084303727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308d325406ce686e611ceabf67e16b8e01e1d64d3439877943651a59c6b7f31ed 03e688aa81d90e743e7d8927330533b15105f03b9fcfa02687f354ffe12d10c9de W83F5IKPJFyWZGommchtJ5rOD1cYPMPINJdpPhxnTcsCma3Z3/0tKvhKzyb5V7mQ32etrOiPptoPodlrE92yNA== 0f28c94bc933bf702bbe46764ce5c84d9921c5458163cb35450a66a084303727 kzY2/yeIdFdcrgNJ9U+x5gaYcto1aa/cWb1KvURbJM32OIpF3QEWXhs0rjX0pzv7msEwoL33/4MYyqRYEMoIRw== udPQJfNsJdXlesMJ63bf3glzNmxGNzs22uTOsW1QW/Re2JXlzU2JAeTTAKA1ajzD5gE8YoN8IclnjoGOYSIcQw== 0fbV9MSvPEkzxVtOsIXx87qJ3dOtlE3Luhrewrgdqep/VgBWNPiL2H7t4/5X0oG/jp+cuMLqF+KoIFn6iItpgQ==
69236 92 2020-07-29T09:45:08.259Z 9aba83cb9bfcab54a803068e5c8f074afafcc1f2c06a98b4d81785cb8979351d ae3da86623a74b6ba7510005cc0ec573e9a416d36eec736b6d27fa32d3b10015 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d82224394310ce6573d5853591f95217a36abb9ffb294bdf1f7a885d9323b13 038f3855f1f4e2fbbdfaba78b9e62f14b96c72c65aa4a4cd2c246d9dd38204786f +1eRP2OERIsNsQEwOefy3T9xng7PqfG0op+S687+vp05MMQd4T8HvE0zxVW4k3udJnHbwjN7hQDbr5GfUiVW2w== ae3da86623a74b6ba7510005cc0ec573e9a416d36eec736b6d27fa32d3b10015 QoNLRJsHM2L1YFBHCxCn8Q0shIvsp1GNQm0JIr4nWFRIDhTH5unSFF5XNJWl4CsuC7U1NyE+G+aQfqgGpWyTiQ== YT43HlQ5fUYzkxKXC3eQUo30Cx91d14UUIoYQvuz8BGQ4jFXHTJE2sEgB9SDTH6vdh+LCPT3fAlPdLYBs3StWg== aojaZxSouwqE1uPG8u/40Ulrdn8U5jPpwpqcHXmIOWudrKK7xy2xFSC7Qx0D8kXNAXYt8Sa+NE5xb3jZJvaFIA==
69237 92 2020-07-29T09:45:08.282Z e9d0513f223993ddfc00465e5f10d9ed4110d2a22d212b1521b7800c13ec370f b1086327e5627ecdaffb8c4e518aff1758260db63279276c42210db4740d006a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344e0e854407efafa57f833f405111af59aace2b0edad13b6ef35a72b2fcb6471 029c24348d50a3673e7283c5a85d538af83dec3cecba1ee4073fa9654ba0666105 PXw9FDLUYVbVO14Qvai8tZK+UoP8695Ysf19tqgpuJesqjaHDi7iEPZP7mreSWrY6mka/ROaCq2TXTWjkgwDUA== b1086327e5627ecdaffb8c4e518aff1758260db63279276c42210db4740d006a 866sooMXbejl9mIYKz7AF2vUt3ttndOLNB+9++WukqR2TAlnO7+t3wHPJ5Qn/dcaNvI7r0RrpGDuNcI/aaGogg== gORIOGsw8Mz1F5l52AwUABbw+dRILhdTpVLKgGxr+J1cliyVd/1aom78/CWYdkrKAqBp6517dTODrpeo9lkfXg== CQ2L25Nm7GhMqNoVj4bQ24DWlSzRIuhoT6R+62SyhoGrFi8WrUjuY4KmN0VmXbP3WUkf/VEFwnKmjIYCjcV8lw==
69238 92 2020-07-29T09:45:08.304Z 4f56670b32994c7c675812be5b4f6000e14e1001ff0fbca5b1a2bb6022624965 159043c605a17fa94fda986e3d3aeb4f5a0cfe235e4aa7e91ee6650da4381c55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031425f63a2e01548322cd2d35005967308fcf32cdb3c9547cd5d7df2f7d145e11 02f04a093214b8adc96923c92cd175fdbd49480c1242adb81e837aa95e369948fa xiF+wXu3TeQvXeLIMFS4GOwTwz62f6yTdVLLZ4hz/f770IbtuBFmWFTSOHxAJAd1f5sinIA6KkNu4ZZSFfC54A== 159043c605a17fa94fda986e3d3aeb4f5a0cfe235e4aa7e91ee6650da4381c55 6WvT28NFTxtqRAwd2I/kfK10tYmBYcKn1qjYRYUer8dg7T+Xkqmsp8ibg8/y1z0raXOBCelQkZTCf+Sx/+yXIA== R2lkSbbEjrX4h1lBvqW2qv+ud5hVf4LiRR8bwPgQzUNH+Ydcs+NlJ+W9aKAbg57VovGaTkqxhJSuifIRzQBVLw== hbHFDf0EROh1AFiAw3LtWqqswlNC1M/YLWX8ki1HnUO5/6CGBURe8pNftei4ZCCAfdfC90V0JMtrv6rfFwNctA==
69239 92 2020-07-29T09:45:08.327Z 5576a536a81f932ec39c5f7b27b7b5d4d939e0789b7e433ff731817549a995af 50d955f75f264fe103c743bf32aaeaa7a01969c05ad677b565c5f174f95f6485 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03568b8c19f94c1a0e590f8d3498fdd1dc6f8b4349f72d1f3b4b0d61f04d7bb5c7 025cad9ab2ea25959126f7694d975efc204777a190e3f470ededbb435dd1b87656 g+p296KgpJt6wKTP/nSdXaurcOrNvJNX6UoPysP0avA1bv4B5kUKNPwVSmlx7bE8DoGyPrTeAAjZREpGZGEG1A== 50d955f75f264fe103c743bf32aaeaa7a01969c05ad677b565c5f174f95f6485 etcZfbhXVd3Z9Xgv5apeINAYkeFBvJNaEuvyUx/hUOHMcWXCtL0AQyi8uj5ecgObBV52xDKBTYf3In4D7YHOhA== 12XAvHUOcHQ/S7iHWbySC3pFaq7erb1eD7UAvauRsR2jz9wF7uPuIxa2kltwgFIebVC2jWa1xXfgybOLeHrb8Q== jKoduSYX+OepRbtK3pbGfPX3Jk0I+aidN10/9vvhHg2A/C4AFkuRKrtY5emfDvjufnCR//fo3WZ1NtbEuwO7nw==
